iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,188,18,196,22,20,136,220,0
264,181,22,198,16,31,139,213,0
265,180,27,206,17,19,138,213,0
266,203,27,208,35,21,82,224,0
267,216,29,226,32,19,67,211,0
268,209,21,213,37,20,49,251,0
269,239,18,216,24,32,33,238,0
270,235,29,220,33,30,26,227,0
271,215,24,234,30,27,20,250,0
272,238,17,247,25,26,7,240,0
273,284,26,286,32,26,10,136,0
274,298,30,319,38,22,8,85,0
275,301,27,295,48,28,19,82,0
276,338,26,296,54,20,18,48,0
277,346,26,311,52,8,18,39,0
278,349,20,318,49,15,22,27,0
279,344,17,327,48,20,20,24,0
280,324,18,360,38,20,20,20,0
281,259,19,312,29,22,28,131,0
282,266,24,281,20,13,15,181,0
283,205,26,253,19,78,21,198,0
284,189,26,218,17,143,21,186,0
285,207,33,198,27,142,21,172,0
286,175,25,195,63,148,26,168,0
287,188,18,168,64,185,21,156,0
288,168,19,170,99,127,26,191,0
289,166,19,146,160,97,19,193,0
290,194,29,171,129,58,22,197,0
291,199,32,175,97,47,16,234,0
292,219,22,219,58,23,12,247,0
293,243,22,205,43,34,12,241,0
294,243,13,237,24,27,15,241,0
295,228,19,243,24,25,10,251,0
296,210,18,271,23,16,10,252,0
297,211,22,258,23,18,8,260,0
298,213,17,216,22,86,18,228,0
299,202,34,193,26,129,21,195,0
