iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,12,103,323,31,27,14,290,0
264,30,146,241,38,21,21,303,0
265,21,159,267,35,27,19,272,0
266,20,161,260,45,25,10,279,0
267,14,168,275,37,26,15,265,0
268,22,206,205,21,30,12,304,0
269,12,231,157,15,33,24,328,0
270,6,227,215,20,25,13,294,0
271,9,231,174,42,26,23,295,0
272,13,236,136,31,32,14,338,0
273,18,257,112,27,20,13,353,0
274,22,293,69,26,23,18,349,0
275,83,315,46,24,25,16,291,0
276,44,293,135,22,22,23,261,0
277,27,262,189,28,13,8,273,0
278,16,240,167,34,13,18,312,0
279,24,274,128,31,12,11,320,0
280,13,296,85,23,20,11,352,0
281,11,167,199,29,27,5,362,0
282,21,213,184,30,38,4,310,0
283,17,254,132,18,22,10,347,0
284,25,265,107,26,14,5,358,0
285,13,274,79,23,27,13,371,0
286,14,292,54,23,27,16,374,0
287,12,306,51,18,32,14,367,0
288,17,173,38,15,30,8,519,0
289,25,104,26,16,39,8,582,0
290,22,204,32,23,29,4,486,0
291,20,274,33,22,27,10,414,0
292,21,295,33,25,13,9,404,0
293,13,267,34,20,116,6,344,0
294,16,233,36,15,185,18,297,0
295,28,273,34,21,187,18,239,0
296,20,230,40,16,227,20,247,0
297,19,134,30,14,279,25,299,0
298,13,194,23,23,259,26,262,0
299,13,212,27,17,242,22,267,0
