iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,102,414,33,23,162,29,37,0
264,107,367,40,15,200,48,23,0
265,134,308,43,14,162,111,28,0
266,126,284,32,10,170,143,35,0
267,127,246,30,10,162,188,37,0
268,68,303,27,13,86,260,43,0
269,47,323,39,24,47,288,32,0
270,31,307,31,24,39,334,34,0
271,15,468,27,18,39,195,38,0
272,7,557,40,29,25,115,27,0
273,6,470,50,19,18,208,29,0
274,10,398,60,15,18,276,23,0
275,6,350,51,28,21,308,36,0
276,15,320,39,30,20,338,38,0
277,16,335,35,33,30,321,30,0
278,13,341,26,31,19,332,38,0
279,12,327,46,20,19,349,27,0
280,13,314,47,28,16,355,27,0
281,18,319,49,22,16,347,29,0
282,16,312,53,21,14,357,27,0
283,15,449,62,25,7,209,33,0
284,5,559,72,23,6,100,35,0
285,4,574,74,37,17,77,17,0
286,6,582,88,30,27,45,22,0
287,8,463,88,26,22,173,20,0
288,9,386,76,29,17,249,34,0
289,11,334,162,31,9,226,27,0
290,18,274,144,26,24,284,30,0
291,19,271,125,19,24,301,41,0
292,11,411,119,20,15,194,30,0
293,10,502,114,20,19,117,18,0
294,10,531,101,22,17,95,24,0
295,62,540,81,27,22,51,17,0
296,83,544,70,35,21,34,13,0
297,100,572,46,17,25,22,18,0
298,101,553,43,27,34,26,16,0
299,108,554,35,21,28,34,20,0
