iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,327,36,13,339,32,24,29,0
264,344,34,15,338,23,25,21,0
265,324,38,15,346,35,21,21,0
266,324,32,18,350,35,23,18,0
267,307,46,12,342,49,28,16,0
268,269,33,17,289,48,21,123,0
269,254,35,21,242,48,25,175,0
270,226,33,10,273,48,9,201,0
271,260,31,8,172,37,17,275,0
272,246,40,99,103,27,17,268,0
273,233,39,143,108,25,15,237,0
274,228,34,170,76,20,18,254,0
275,233,26,197,55,19,22,248,0
276,227,33,225,50,19,12,234,0
277,235,18,222,43,26,25,231,0
278,275,17,147,35,19,19,288,0
279,296,17,68,34,20,15,350,0
280,345,20,48,32,26,14,315,0
281,341,31,34,37,21,16,320,0
282,333,20,33,18,37,16,343,0
283,343,24,30,15,24,17,347,0
284,330,35,26,32,26,16,335,0
285,166,32,40,17,25,16,504,0
286,92,21,24,14,29,13,607,0
287,71,25,22,26,19,9,628,0
288,49,46,34,33,12,2,624,0
289,27,32,28,41,17,6,649,0
290,19,27,25,44,15,6,664,0
291,17,29,25,35,10,4,680,0
292,18,24,33,17,19,7,682,0
293,20,26,38,19,24,4,669,0
294,16,18,191,21,13,4,537,0
295,23,16,252,24,18,2,465,0
296,24,3,149,33,35,8,548,0
297,114,13,179,37,23,7,427,0
298,141,22,209,53,21,11,343,0
299,140,22,187,45,101,16,289,0
