iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,80,516,24,16,24,119,21,0
264,75,423,97,32,14,133,26,0
265,75,334,175,19,14,158,25,0
266,132,260,128,27,17,202,34,0
267,143,234,156,27,21,190,29,0
268,174,214,224,30,16,115,27,0
269,148,209,287,39,11,69,37,0
270,147,191,258,31,26,112,35,0
271,175,213,268,37,15,67,25,0
272,187,210,287,30,13,51,22,0
273,158,205,295,36,24,46,36,0
274,142,192,316,39,38,42,31,0
275,142,177,309,23,32,23,94,0
276,161,163,269,24,33,19,131,0
277,153,198,276,37,29,12,95,0
278,159,201,305,33,28,16,58,0
279,183,216,290,27,18,22,44,0
280,168,207,332,35,18,15,25,0
281,145,187,290,20,24,32,102,0
282,178,186,252,21,19,15,129,0
283,170,191,288,24,21,16,90,0
284,195,178,310,27,19,15,56,0
285,185,164,336,29,25,20,41,0
286,159,202,339,26,21,23,30,0
287,160,203,339,32,19,22,25,0
288,176,176,337,43,26,17,25,0
289,182,169,270,34,83,35,27,0
290,169,166,240,32,144,22,27,0
291,144,194,249,29,80,88,16,0
292,151,185,234,25,47,129,29,0
293,161,197,236,41,43,95,27,0
294,177,197,267,40,41,54,24,0
295,189,220,274,39,26,33,19,0
296,175,215,278,31,38,35,28,0
297,174,221,295,30,19,33,28,0
298,181,202,294,40,32,24,27,0
299,174,209,303,34,36,31,13,0
