iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,16,240,26,253,21,14,230,0
264,13,237,28,227,22,21,252,0
265,19,240,21,228,24,13,255,0
266,17,235,25,218,29,8,268,0
267,19,235,26,231,25,10,254,0
268,8,257,26,241,23,14,231,0
269,77,240,30,202,14,17,220,0
270,45,218,26,233,18,14,246,0
271,31,230,34,234,23,8,240,0
272,21,204,33,253,22,16,251,0
273,16,214,23,267,24,14,242,0
274,26,218,25,249,19,22,241,0
275,20,269,26,285,30,11,159,0
276,23,310,25,307,30,20,85,0
277,20,255,36,302,29,31,127,0
278,21,173,17,288,33,13,255,0
279,24,182,16,276,28,11,263,0
280,16,215,16,261,23,21,248,0
281,17,131,11,310,29,18,284,0
282,20,84,19,319,37,25,296,0
283,23,65,22,343,23,10,314,0
284,29,45,20,343,28,6,329,0
285,22,23,20,360,33,15,327,0
286,19,23,14,346,43,14,341,0
287,29,20,10,349,36,20,336,0
288,12,13,14,342,53,14,352,0
289,23,24,20,473,59,8,193,0
290,17,33,10,540,61,18,121,0
291,145,44,10,440,53,15,93,0
292,230,44,7,407,48,13,51,0
293,301,44,9,351,40,26,29,0
294,237,28,5,321,44,20,145,0
295,233,35,25,283,25,14,185,0
296,291,37,15,303,29,21,104,0
297,311,29,16,317,40,15,72,0
298,311,27,16,328,35,23,60,0
299,327,28,17,343,30,19,36,0
