iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,342,44,16,19,19,21,339,0
264,316,45,30,21,17,19,352,0
265,323,38,15,23,19,19,363,0
266,339,32,28,15,28,7,351,0
267,323,37,29,16,20,9,366,0
268,299,32,29,18,22,17,383,0
269,321,40,22,20,17,21,359,0
270,333,39,17,22,23,16,350,0
271,327,29,16,26,11,15,376,0
272,332,37,17,20,7,16,371,0
273,330,49,18,31,15,15,342,0
274,325,47,15,25,23,18,347,0
275,448,66,27,19,20,12,208,0
276,520,64,24,16,17,20,139,0
277,415,51,35,10,32,31,226,0
278,386,47,36,17,17,21,276,0
279,355,41,40,15,15,12,322,0
280,347,45,21,20,23,18,326,0
281,346,38,20,13,22,28,333,0
282,256,41,135,19,19,23,307,0
283,245,26,190,30,23,18,268,0
284,235,25,192,25,33,17,273,0
285,291,34,243,24,30,19,159,0
286,308,31,318,22,27,22,72,0
287,325,33,302,38,13,33,56,0
288,314,39,335,36,21,26,29,0
289,307,31,349,32,25,25,31,0
290,272,12,316,22,111,33,34,0
291,238,16,310,26,159,26,25,0
292,231,14,257,33,217,23,25,0
293,242,18,248,24,208,27,33,0
294,244,17,224,18,235,32,30,0
295,244,13,241,31,227,30,14,0
296,241,20,232,28,219,38,22,0
297,221,15,227,19,260,33,25,0
298,233,10,241,17,242,38,19,0
299,247,18,237,26,226,32,14,0
