iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,169,164,23,204,27,10,203,0
264,158,223,24,222,17,17,139,0
265,148,260,27,231,25,14,95,0
266,201,201,14,277,26,14,67,0
267,243,151,21,300,25,16,44,0
268,263,106,7,332,41,11,40,0
269,268,88,18,329,41,22,34,0
270,301,68,13,341,29,25,23,0
271,307,62,15,336,39,16,25,0
272,331,58,11,333,33,12,22,0
273,313,48,14,358,34,15,18,0
274,326,44,20,333,28,26,23,0
275,340,37,16,337,37,15,18,0
276,317,39,19,328,39,25,33,0
277,326,39,22,339,39,12,23,0
278,328,45,19,329,30,17,32,0
279,305,46,18,347,43,12,29,0
280,329,39,23,337,39,14,19,0
281,320,55,19,328,40,17,21,0
282,318,61,15,317,39,26,24,0
283,322,54,18,327,34,23,22,0
284,309,40,19,349,38,20,25,0
285,330,33,16,330,45,12,34,0
286,294,41,15,353,48,12,37,0
287,325,41,14,337,34,21,28,0
288,291,36,15,298,29,14,117,0
289,262,29,12,271,38,13,175,0
290,236,29,11,253,34,19,218,0
291,231,19,18,251,40,21,220,0
292,235,18,18,246,21,16,246,0
293,246,35,18,259,35,11,196,0
294,253,41,12,218,36,24,216,0
295,223,30,10,240,43,13,241,0
296,217,33,12,228,48,20,242,0
297,249,27,16,231,27,14,236,0
298,219,32,62,227,26,8,226,0
299,198,25,90,217,28,18,224,0
