iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
100,25,45,30,47,51,24,42,77,109
101,37,56,31,56,29,26,26,65,124
102,35,46,43,43,56,28,40,59,100
103,31,53,48,48,48,31,34,61,96
104,24,47,30,53,31,26,37,73,129
105,30,43,36,48,37,22,37,63,134
106,40,53,38,45,27,28,34,62,123
107,38,41,38,47,29,35,32,57,133
108,38,49,43,36,29,44,37,41,133
109,33,31,29,47,36,45,40,54,135
110,40,37,39,39,37,25,51,49,133
111,41,44,39,42,52,28,34,43,127
112,32,42,40,46,42,30,37,43,138
113,29,44,30,39,45,44,45,38,136
114,41,44,41,42,36,37,32,63,114
115,33,37,44,37,32,30,37,64,136
116,49,37,40,39,26,43,24,50,142
117,36,38,50,35,34,30,43,54,130
118,33,40,47,28,30,34,44,75,119
119,34,26,50,43,27,33,36,54,147
120,33,39,42,37,36,25,49,46,143
121,38,41,39,45,42,32,42,50,121
122,39,54,37,49,41,37,35,45,113
123,24,64,25,39,48,35,50,41,124
124,25,53,27,46,37,42,60,37,123
125,40,60,31,40,46,38,37,27,131
126,26,50,34,39,40,36,43,42,140
127,37,49,34,35,44,28,40,39,144
128,34,51,22,37,33,46,52,37,138
129,45,49,27,35,34,39,40,39,142
130,33,61,19,38,35,47,49,43,125
131,39,43,32,53,40,39,38,39,127
132,26,51,40,36,40,29,43,45,140
133,32,51,40,46,37,41,43,27,133
134,39,48,31,39,38,25,63,31,136
135,43,47,27,30,37,32,50,41,143
136,39,39,35,38,28,33,45,46,147
137,45,44,42,34,35,30,40,42,138
138,66,34,38,38,29,41,39,47,118
139,70,32,43,37,31,33,37,39,128
140,73,38,35,47,41,34,52,41,89
141,78,28,34,31,51,47,32,47,102
142,77,26,35,40,53,41,37,58,83
143,118,28,38,39,41,38,33,44,71
144,100,36,34,36,43,43,41,55,62
145,127,23,23,37,56,42,40,38,64
146,119,28,31,38,47,35,26,60,66
147,114,42,34,42,39,36,39,61,43
148,99,62,34,52,30,34,35,61,43
149,88,71,27,44,37,42,27,72,42
150,83,75,30,41,42,32,27,87,33
151,79,72,32,32,49,33,36,82,35
152,52,70,32,39,57,33,34,99,34
153,73,85,34,36,33,24,38,92,35
154,60,89,33,22,52,20,31,111,32
155,65,99,26,17,41,35,33,98,36
156,67,100,28,34,33,17,32,105,34
157,52,93,26,55,40,40,26,91,27
158,53,78,27,68,33,26,30,97,38
159,39,74,36,75,29,33,27,102,35
160,43,67,24,84,34,30,39,96,33
161,50,57,27,86,63,49,23,62,33
162,31,57,45,70,61,45,39,70,32
163,31,61,55,75,40,44,38,74,32
164,38,54,63,70,51,50,40,46,38
165,36,65,68,46,42,41,45,67,40
166,40,42,70,70,31,60,46,50,41
167,26,58,82,69,34,51,34,57,39
168,29,50,76,62,38,45,57,65,28
169,27,43,83,50,29,41,72,61,44
170,24,40,114,33,26,42,74,46,51
171,29,33,87,41,23,47,83,65,42
172,38,42,74,35,31,39,96,57,38
173,35,38,71,37,33,49,85,56,46
174,36,42,91,32,19,39,110,42,39
175,37,46,59,40,30,51,101,45,41
176,37,30,61,46,39,43,111,43,40
177,31,42,61,44,35,63,106,37,31
178,33,34,49,45,33,53,116,51,36
179,39,42,48,35,36,51,105,46,48
180,32,59,49,41,38,57,111,38,25
181,32,64,42,49,29,56,96,42,40
182,31,55,43,40,31,49,122,39,40
183,46,76,52,30,29,43,104,34,36
184,21,72,38,55,43,37,101,52,31
185,35,101,24,44,45,33,97,36,35
186,30,100,28,48,43,44,84,44,29
187,38,71,33,23,63,38,106,49,29
188,33,85,27,33,42,37,96,51,46
189,40,68,37,43,61,34,99,39,29
190,46,63,26,41,48,25,123,38,40
191,40,59,33,40,63,38,96,51,30
192,19,65,35,46,56,40,121,36,32
193,37,52,53,32,52,25,133,36,30
194,31,47,57,34,34,30,125,49,43
195,43,37,57,25,55,39,125,38,31
196,27,40,54,37,61,36,107,63,25
197,32,47,42,42,47,39,123,51,27
198,51,36,52,30,48,30,125,49,29
199,52,39,50,33,52,32,110,46,36
200,78,33,41,37,40,29,111,51,30
201,81,40,31,24,45,36,117,45,31
202,85,48,33,32,37,23,108,45,39
203,97,26,44,38,32,29,116,34,34
204,97,39,42,21,42,30,111,30,38
205,80,39,39,36,49,20,99,39,49
206,97,50,40,17,55,18,97,35,41
207,74,43,53,22,69,26,84,29,50
208,58,42,38,33,70,29,85,58,37
209,59,68,46,27,69,25,56,52,48
210,52,66,23,35,61,35,55,64,59
211,50,62,42,31,55,37,48,87,38
212,52,55,42,37,55,34,50,79,46
213,56,58,37,38,50,33,46,90,42
214,45,50,41,37,36,28,59,114,40
215,39,49,37,32,51,26,45,139,32
216,55,28,34,42,49,43,32,124,43
217,45,44,38,29,46,41,53,109,45
218,51,40,49,33,38,37,36,131,35
219,33,34,38,32,42,50,61,117,43
220,39,42,41,28,39,40,64,116,41
221,50,30,37,38,36,37,62,123,37
222,60,27,31,39,47,32,55,125,34
223,51,36,34,42,52,37,62,107,29
224,43,30,24,47,61,32,45,125,43
225,39,26,36,39,76,31,56,99,48
226,34,23,30,58,75,38,61,104,27
227,24,25,57,49,77,30,56,104,28
228,30,26,45,45,97,23,65,89,30
229,40,44,39,41,90,16,57,84,39
230,25,58,32,45,82,29,74,85,20
231,48,67,39,43,63,29,47,85,29
232,27,81,49,40,61,28,48,70,46
233,37,90,60,37,52,29,54,66,25
234,35,87,49,39,52,27,70,61,30
235,31,71,50,36,41,40,96,46,39
236,35,82,38,36,48,36,75,56,44
237,40,72,41,37,52,35,93,42,38
238,59,55,50,36,46,36,80,42,46
239,80,61,37,38,56,36,70,38,34
240,72,63,37,31,42,34,87,47,37
241,87,40,33,37,43,34,96,42,38
242,93,42,50,45,33,26,81,54,26
243,99,46,34,51,36,30,80,43,31
244,74,47,41,58,36,24,83,54,33
245,75,36,29,51,28,27,84,65,55
246,58,79,27,46,25,13,84,60,58
247,77,52,29,51,26,13,76,66,60
248,60,47,27,49,25,26,83,88,45
249,51,43,31,49,43,30,80,63,60
250,49,41,26,57,52,23,68,80,54
251,46,33,28,41,80,27,67,68,60
252,33,53,41,42,76,27,75,66,37
253,39,35,18,44,61,23,105,61,64
254,39,26,42,43,84,20,90,45,61
255,34,39,44,46,87,27,86,39,48
256,44,31,62,40,69,28,96,44,36
257,29,40,58,38,76,24,100,44,41
258,28,36,50,41,71,31,117,40,36
259,34,35,45,41,63,37,115,40,40
260,42,38,54,37,58,43,107,34,37
261,47,41,43,46,49,31,111,44,38
262,54,32,42,40,50,26,129,49,28
263,46,29,43,57,45,36,122,41,31
264,33,29,36,57,47,55,108,55,30
265,39,24,38,65,43,37,107,50,47
266,26,28,21,82,29,48,98,80,38
267,27,23,26,82,28,30,114,75,45
268,31,25,25,62,39,43,119,66,40
269,32,32,28,65,31,47,116,62,37
270,26,21,45,63,33,41,127,56,38
271,33,40,39,70,32,19,113,79,25
272,31,31,30,78,39,29,128,48,36
273,38,22,53,51,36,29,114,63,44
274,33,35,47,43,56,20,128,45,43
275,37,23,41,44,58,34,108,42,63
276,30,30,52,37,69,29,98,43,62
277,30,27,66,42,68,22,117,35,43
278,29,33,58,38,74,30,103,30,55
279,18,28,56,35,68,42,105,36,62
280,31,20,65,46,70,52,55,53,58
281,22,19,52,50,56,60,67,44,80
282,18,11,62,51,66,68,69,43,62
283,22,28,37,53,67,63,79,28,73
284,21,27,36,78,46,48,80,43,71
285,26,15,43,60,56,52,70,43,85
286,22,12,47,64,63,39,90,41,72
287,23,35,37,58,78,55,69,36,59
288,35,20,45,46,72,59,78,41,54
289,23,28,27,47,100,58,77,33,57
290,23,18,31,62,84,68,74,39,51
291,22,30,44,62,69,62,69,36,56
292,28,30,41,53,57,58,108,32,43
293,35,32,40,52,59,58,94,30,50
294,22,29,37,43,61,59,96,47,56
295,34,27,29,42,71,52,102,60,33
296,24,35,20,44,77,48,93,70,39
297,31,31,24,33,64,38,117,60,52
298,37,35,34,46,60,47,101,52,38
299,29,30,45,36,52,41,120,60,37
