iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
138,50,29,53,34,23,136,54,40,31
139,42,37,24,48,25,147,42,49,36
140,28,38,35,30,24,165,48,38,44
141,36,26,45,33,30,140,53,55,32
142,31,35,41,34,32,144,40,50,43
143,36,43,37,42,34,140,43,48,27
144,31,36,39,44,38,148,46,30,38
145,41,37,30,36,30,148,52,47,29
146,38,35,29,42,47,135,47,29,48
147,60,33,26,30,41,109,41,50,60
148,54,30,31,41,29,107,27,59,72
149,41,41,34,33,40,83,31,57,90
150,47,29,26,26,48,81,34,58,101
151,49,39,43,32,38,73,41,44,91
152,48,34,31,39,32,75,45,52,94
153,39,43,32,34,34,55,62,49,102
154,37,29,31,41,41,57,73,46,95
155,31,28,46,51,38,47,75,31,103
156,24,28,48,59,33,39,79,35,105
157,38,31,49,55,32,36,69,44,96
158,38,28,53,45,28,37,82,40,99
159,42,28,42,44,31,39,84,39,101
160,58,27,28,55,36,24,95,43,84
161,61,32,38,49,35,25,75,33,102
162,72,24,27,53,32,37,79,37,89
163,74,29,53,48,31,36,67,33,79
164,90,34,52,37,23,28,66,45,75
165,81,36,67,36,31,32,54,36,77
166,87,28,93,39,20,27,56,41,59
167,80,29,105,38,30,32,43,34,59
168,64,27,105,41,30,40,51,36,56
169,63,43,86,51,36,31,53,38,49
170,55,64,91,43,39,42,42,34,40
171,57,79,77,40,26,35,38,31,67
172,46,74,81,35,33,37,35,37,72
173,42,97,57,33,35,38,53,33,62
174,54,97,60,41,27,38,47,34,52
175,45,98,65,39,28,33,45,46,51
176,47,127,62,26,36,39,35,32,46
177,39,132,53,36,33,34,33,44,46
178,46,112,53,48,31,34,42,35,49
179,47,123,57,32,33,31,49,39,39
180,41,130,40,41,38,36,44,38,42
181,38,151,54,32,25,28,36,42,44
182,33,127,42,40,45,35,40,55,33
183,40,133,45,24,34,38,49,51,36
184,31,131,43,51,38,36,26,62,32
185,35,124,49,43,30,34,47,44,44
186,34,135,40,43,45,31,34,43,45
187,37,130,47,47,28,43,39,46,33
188,37,121,43,58,23,30,26,54,58
189,34,134,36,52,37,27,36,50,44
190,39,120,41,52,37,32,38,42,49
191,35,126,41,50,29,39,36,47,47
192,49,116,48,45,26,41,33,52,40
193,65,90,42,51,28,27,31,70,46
194,48,67,35,45,36,34,59,85,41
195,51,84,55,48,39,31,46,62,34
196,39,63,65,43,34,30,60,74,42
197,43,82,45,43,34,25,53,93,32
198,43,55,59,29,44,27,56,104,33
199,32,61,48,37,38,35,50,116,33
200,34,50,57,25,37,22,58,135,32
201,46,50,52,35,29,24,52,130,32
202,38,48,37,46,32,37,43,141,28
203,32,46,49,40,22,29,56,146,30
204,30,45,56,33,27,32,56,145,26
205,36,56,45,40,29,30,40,144,30
206,40,46,46,36,37,30,40,154,21
207,42,47,31,42,38,46,37,134,33
208,34,47,33,41,40,48,36,137,34
209,41,43,34,45,36,35,43,142,31
210,29,49,36,35,33,27,40,163,38
211,40,33,51,24,30,44,43,145,40
212,34,60,37,46,38,27,41,134,33
213,38,63,44,25,33,36,45,128,38
214,35,73,37,37,33,34,49,120,32
215,36,60,41,46,24,35,57,120,31
216,43,62,23,30,35,39,73,115,30
217,37,55,36,30,43,46,80,95,28
218,34,49,43,31,25,40,82,115,31
219,43,56,33,41,47,32,84,91,23
220,62,39,34,30,56,25,72,98,34
221,47,36,43,31,73,37,95,57,31
222,41,36,38,27,90,28,74,80,36
223,47,42,41,28,100,33,68,64,27
224,46,38,39,36,91,32,54,84,30
225,43,44,38,38,102,24,54,80,27
226,43,30,34,38,101,30,67,80,27
227,35,34,32,19,107,49,55,82,37
228,41,43,31,36,116,35,44,66,38
229,55,40,31,33,92,41,67,54,37
230,35,37,33,35,94,40,82,61,33
231,39,38,39,31,76,43,90,66,28
232,29,23,36,41,79,45,93,71,33
233,40,31,43,37,79,45,91,52,32
234,49,42,38,33,65,31,113,45,34
235,33,36,55,36,68,38,92,58,34
236,40,38,54,35,60,35,98,52,38
237,43,42,88,35,43,30,92,46,31
238,34,41,86,30,58,37,77,50,37
239,28,29,110,29,43,43,69,58,41
240,36,34,92,41,40,44,78,49,36
241,33,39,112,40,41,36,53,54,42
242,36,36,132,40,52,18,53,39,44
243,40,35,102,43,43,50,54,54,29
244,49,35,114,34,50,32,50,53,33
245,40,45,121,35,51,31,45,44,38
246,34,36,103,47,48,43,67,35,37
247,32,57,121,43,25,38,69,36,29
248,35,68,97,56,34,39,54,35,32
249,22,62,84,72,49,37,52,39,33
250,33,63,84,83,33,38,49,34,33
251,29,66,90,88,34,28,54,26,35
252,30,84,84,91,31,22,52,33,23
253,28,71,81,92,27,35,53,30,33
254,24,76,81,91,23,22,57,32,44
255,24,79,93,70,27,19,49,37,52
256,27,76,92,55,21,22,56,41,60
257,20,79,81,52,21,30,51,62,54
258,23,63,75,55,27,31,53,70,53
259,27,49,73,59,29,30,44,84,55
260,32,54,63,46,29,22,49,100,55
261,22,48,65,48,37,30,56,103,41
262,31,45,58,41,28,28,62,107,50
263,18,46,52,37,37,26,68,128,38
264,35,40,62,44,29,18,64,111,47
265,21,30,71,35,52,26,75,99,41
266,29,32,52,25,43,29,93,102,45
267,37,38,50,37,43,28,97,77,43
268,33,34,54,40,30,31,107,78,43
269,39,42,42,28,41,20,104,82,52
270,30,33,56,46,35,30,102,80,38
271,30,24,58,45,27,41,109,60,56
272,30,28,56,29,35,25,111,69,67
273,22,35,58,30,35,28,111,73,58
274,31,27,65,36,23,30,123,58,57
275,45,28,60,33,35,27,121,59,42
276,36,47,46,22,33,33,122,59,52
277,30,35,54,35,40,27,130,57,42
278,24,40,53,29,31,23,138,62,50
279,33,33,34,34,31,25,135,81,44
280,27,29,56,23,31,30,129,88,37
281,26,30,42,35,24,35,128,83,47
282,34,26,31,41,32,28,125,96,37
283,31,46,40,28,24,29,113,97,42
284,34,31,41,27,27,24,121,99,46
285,24,24,71,28,16,26,123,88,50
286,31,36,38,33,29,35,112,86,50
287,32,29,50,26,27,26,93,108,59
288,28,32,69,27,36,29,89,92,48
289,36,32,74,19,32,26,93,100,38
290,22,23,91,37,41,26,73,97,40
291,28,26,94,33,35,37,54,93,50
292,40,31,99,30,37,35,61,83,34
293,41,33,80,29,60,30,50,98,29
294,56,29,93,26,52,28,53,68,45
295,72,32,61,37,41,31,43,55,78
296,87,24,69,29,39,27,57,48,70
297,78,24,64,38,36,27,39,55,89
298,67,25,85,33,44,22,39,60,75
299,73,31,77,22,46,20,29,72,80
