iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
98,17,8,314,302,6,6,12,152,83
99,8,7,305,322,9,5,8,138,98
100,8,6,300,305,11,5,13,174,78
101,10,9,298,283,11,8,12,155,114
102,8,10,323,242,8,9,18,160,122
103,9,7,350,256,9,12,11,133,113
104,10,7,362,252,5,8,20,156,80
105,12,8,402,217,7,7,19,141,87
106,7,9,336,239,10,5,20,164,110
107,11,8,293,235,45,7,17,180,104
108,6,10,274,231,80,4,9,168,118
109,14,9,246,187,73,6,8,211,146
110,10,8,246,180,73,5,14,216,148
111,5,11,237,150,52,16,9,230,190
112,11,11,220,156,59,7,7,259,170
113,12,7,199,175,64,5,12,277,149
114,8,14,188,184,38,9,14,255,190
115,18,4,166,210,37,17,10,287,151
116,12,11,126,198,39,11,11,318,174
117,11,4,158,174,36,12,11,326,168
118,10,9,193,165,36,6,11,335,135
119,8,7,174,186,31,3,12,311,168
120,2,6,193,179,18,7,7,339,149
121,12,7,185,148,51,10,9,316,162
122,14,6,195,162,87,9,7,276,144
123,11,5,210,127,111,7,7,292,130
124,13,8,231,111,104,7,9,315,102
125,7,10,228,134,100,8,7,311,95
126,4,11,212,140,63,8,5,317,140
127,9,7,224,161,74,5,4,316,100
128,6,8,255,142,62,5,9,329,84
129,9,7,249,130,56,15,5,327,102
130,9,12,268,136,68,7,6,309,85
131,9,11,249,138,42,13,14,341,83
132,10,6,282,111,50,12,11,347,71
133,9,12,291,100,41,5,8,364,70
134,7,9,314,98,44,11,9,343,65
135,9,9,291,88,40,40,16,351,56
136,5,4,263,81,30,97,9,351,60
137,13,7,235,60,30,130,17,368,40
138,9,13,250,64,23,138,9,350,44
139,4,5,245,53,22,170,3,344,54
140,6,8,207,82,24,187,4,327,55
141,8,8,218,104,16,178,2,319,47
142,2,13,192,129,18,165,8,320,53
143,5,7,174,153,12,210,9,296,34
144,6,7,165,164,13,201,5,304,35
145,9,9,129,175,17,207,8,305,41
146,4,7,108,194,11,218,9,319,30
147,7,7,137,197,7,250,6,273,16
148,5,12,115,206,11,253,6,273,19
149,15,11,129,196,11,259,5,251,23
150,10,9,143,209,6,214,6,280,23
151,5,8,140,224,12,242,14,239,16
152,5,8,133,170,9,265,8,281,21
153,7,8,102,167,12,273,7,309,15
154,5,4,106,147,8,277,7,330,16
155,9,7,94,152,13,296,9,306,14
156,9,10,82,148,13,305,10,318,5
157,10,3,78,127,8,304,7,354,9
158,7,8,70,118,8,321,7,346,15
159,12,9,66,100,10,318,12,361,12
160,11,6,55,114,14,297,7,383,13
161,12,7,60,126,10,273,4,396,12
162,13,14,52,106,12,286,10,392,15
163,7,11,44,102,6,335,7,367,21
164,10,7,42,120,8,288,7,408,10
165,14,12,46,90,7,330,8,382,11
166,9,20,36,86,8,298,9,424,10
167,6,11,41,87,12,317,14,403,9
168,9,9,28,92,10,275,9,455,13
169,12,7,37,96,9,322,10,402,5
170,13,8,33,52,16,347,11,405,15
171,17,12,31,72,18,362,18,356,14
172,12,14,27,75,14,395,9,343,11
173,17,16,23,68,17,400,8,338,13
174,16,7,28,55,12,418,9,345,10
175,12,13,21,52,7,417,17,348,13
176,10,15,19,47,19,429,17,332,12
177,13,11,24,58,16,453,19,294,12
178,13,11,25,58,11,478,17,279,8
179,5,11,15,50,9,470,11,312,17
180,11,12,31,46,21,493,12,260,14
181,9,13,24,34,14,493,18,282,13
182,13,15,21,32,9,486,17,294,13
183,16,16,22,33,14,478,13,296,12
184,14,7,18,43,9,521,14,256,18
185,14,16,15,29,16,492,13,282,23
186,12,13,17,36,8,519,15,267,13
187,17,15,20,36,9,510,22,256,15
188,12,9,22,31,14,565,6,226,15
189,17,11,16,35,19,538,12,235,17
190,10,17,15,28,15,584,15,205,11
191,11,13,15,30,9,596,13,197,16
192,18,17,55,23,13,576,13,172,13
193,18,20,57,25,8,573,11,174,14
194,20,17,52,23,21,573,15,159,20
195,12,16,44,27,16,570,13,185,17
196,20,13,53,28,14,580,12,160,20
197,13,10,54,28,11,616,17,134,17
198,17,15,50,30,12,621,18,122,15
199,23,22,54,18,13,613,14,132,11
200,20,21,46,25,8,612,17,134,17
201,17,20,42,28,11,626,14,131,11
202,13,18,47,21,16,626,13,129,17
203,28,16,41,32,13,627,24,105,14
204,13,21,46,15,17,654,12,110,12
205,18,21,46,24,14,648,11,100,18
206,18,18,35,16,10,670,21,101,11
207,18,22,23,20,13,685,19,86,14
208,21,15,32,31,19,646,12,111,13
209,22,14,26,25,20,624,18,135,16
210,22,16,38,18,17,593,21,114,61
211,21,9,26,22,17,578,26,101,100
212,26,21,27,19,23,504,22,121,137
213,12,16,30,14,17,538,21,93,159
214,9,18,32,13,16,543,14,106,149
215,16,22,32,16,22,484,10,119,179
216,16,21,24,16,9,496,15,97,206
217,16,14,15,22,12,492,13,68,248
218,14,21,31,20,14,440,21,80,259
219,11,23,24,11,21,415,17,69,309
220,17,20,25,17,14,365,10,79,353
221,21,15,17,14,16,368,17,73,359
222,22,17,25,22,22,348,16,110,318
223,19,16,18,55,13,318,15,148,298
224,15,14,22,90,27,299,14,133,286
225,16,13,23,128,12,287,27,117,277
226,19,14,32,157,14,271,62,110,221
227,22,12,20,210,15,259,59,103,200
228,15,18,18,233,15,233,45,118,205
229,18,15,16,264,21,226,55,86,199
230,25,16,26,252,57,193,45,103,183
231,18,21,24,231,99,194,47,83,183
232,48,15,23,203,144,190,43,69,165
233,101,20,14,204,141,151,46,73,150
234,100,18,16,162,137,207,36,81,143
235,71,21,18,157,154,219,33,78,149
236,90,12,21,150,139,264,38,63,123
237,70,11,23,169,129,289,30,59,120
238,75,16,18,133,121,325,31,66,115
239,68,17,24,141,113,325,33,54,125
240,70,21,20,119,101,349,30,61,129
241,65,22,16,131,75,402,33,60,96
242,66,19,25,125,97,398,23,55,92
243,62,13,14,103,101,413,31,56,107
244,56,16,18,121,87,430,33,45,94
245,50,10,15,110,94,442,33,48,98
246,42,16,21,70,106,506,22,42,75
247,95,16,20,91,70,453,24,44,87
248,119,18,12,92,75,444,27,39,74
249,148,13,13,66,70,471,21,45,53
250,169,20,15,49,72,438,27,44,66
251,171,15,18,66,59,463,17,34,57
252,157,9,24,78,57,452,21,37,65
253,160,16,21,53,48,509,23,29,41
254,140,12,16,53,47,510,30,31,61
255,152,19,18,57,58,497,28,26,45
256,137,10,13,46,54,542,16,34,48
257,109,18,19,50,56,532,18,27,71
258,98,11,17,45,35,572,18,29,75
259,133,12,16,53,39,525,16,30,76
260,140,18,14,50,35,542,16,34,51
261,143,10,21,48,31,557,15,17,58
262,104,14,22,38,34,573,16,26,73
263,117,12,18,38,32,565,26,25,67
264,97,22,21,43,30,576,18,22,71
265,105,11,15,45,39,578,24,19,64
266,110,20,11,36,28,597,20,38,40
267,86,13,19,38,33,614,14,25,58
268,96,14,19,43,21,632,8,13,54
269,69,25,15,31,27,659,14,19,41
270,105,15,18,35,32,615,14,19,47
271,82,25,9,37,25,637,17,21,47
272,76,24,21,24,22,667,15,12,39
273,86,12,13,28,18,662,22,18,41
274,55,18,11,28,23,702,16,19,28
275,69,19,11,31,29,677,16,18,30
276,73,22,10,33,27,659,12,24,40
277,64,21,14,26,27,685,16,15,32
278,64,21,17,29,20,678,13,16,42
279,56,21,16,27,17,689,18,27,29
280,53,19,11,33,30,672,15,29,38
281,52,17,18,24,26,691,12,25,35
282,55,12,9,24,29,705,14,24,28
283,66,16,10,25,24,696,15,18,30
284,56,19,14,22,29,643,53,29,35
285,44,14,21,19,32,635,86,24,25
286,45,17,25,28,26,587,123,20,29
287,45,13,20,20,17,569,161,19,36
288,40,13,16,16,34,543,192,20,26
289,61,15,18,25,22,504,216,16,23
290,50,13,16,23,21,475,261,14,27
291,36,26,17,34,24,461,256,27,19
292,40,15,13,33,23,435,296,20,25
293,38,17,49,20,15,388,325,24,24
294,37,12,83,24,21,372,306,19,26
295,34,18,94,22,17,391,281,20,23
296,42,16,84,23,19,417,267,13,19
297,34,20,58,30,24,434,265,19,16
298,43,9,108,21,18,428,238,17,18
299,17,11,146,23,17,409,226,20,31
