iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
77,291,162,10,22,87,11,9,277,31
78,247,177,5,27,81,6,6,280,71
79,235,158,11,23,71,9,8,294,91
80,251,153,4,17,61,7,8,301,98
81,253,135,4,17,46,12,12,315,106
82,233,127,9,18,62,10,11,357,73
83,272,124,8,19,44,5,6,356,66
84,307,119,9,19,45,7,14,305,75
85,350,104,11,24,38,12,7,297,57
86,376,94,9,17,40,13,9,281,61
87,322,108,14,21,45,11,9,312,58
88,363,90,12,13,26,6,10,323,57
89,367,90,13,18,39,13,11,297,52
90,332,75,10,13,44,11,11,314,90
91,365,70,9,56,35,8,8,278,71
92,358,73,12,74,28,8,8,276,63
93,364,56,10,90,19,12,11,273,65
94,397,46,12,73,26,8,7,270,61
95,436,43,13,67,30,10,9,226,66
96,385,52,8,80,28,14,7,267,59
97,386,56,15,52,20,14,8,298,51
98,408,36,19,68,19,8,5,294,43
99,432,44,2,51,18,16,10,279,48
100,411,33,3,36,16,8,13,339,41
101,425,35,7,51,16,13,13,304,36
102,439,20,11,40,17,8,14,323,28
103,446,27,12,28,19,10,8,282,68
104,419,27,12,27,15,8,11,312,69
105,427,30,12,36,21,11,5,287,71
106,455,35,10,23,18,6,17,245,91
107,449,25,7,38,9,14,6,259,93
108,474,26,12,22,16,11,11,250,78
109,473,30,5,26,11,10,11,259,75
110,435,21,10,12,13,6,5,285,113
111,398,25,13,31,9,11,8,271,134
112,389,23,10,17,8,8,16,285,144
113,358,16,11,16,7,20,13,297,162
114,393,15,9,26,11,8,10,242,186
115,378,11,11,17,7,14,10,252,200
116,351,10,10,19,13,10,6,254,227
117,339,16,7,20,11,6,12,250,239
118,370,12,14,14,7,6,9,222,246
119,329,9,11,15,11,12,15,191,307
120,291,14,6,15,18,4,11,224,317
121,288,4,4,9,14,6,5,224,346
122,265,15,9,9,17,2,7,252,324
123,273,17,11,7,16,16,5,243,312
124,273,11,12,12,13,12,13,219,335
125,309,11,7,9,15,10,13,203,323
126,307,8,8,11,12,12,7,180,355
127,313,9,13,12,6,9,11,167,360
128,339,7,4,16,15,9,7,184,319
129,337,4,10,11,14,10,12,153,349
130,351,11,10,12,11,6,12,154,333
131,343,8,7,14,9,12,10,123,374
132,316,15,13,5,14,12,9,141,375
133,347,15,11,10,10,4,9,108,386
134,381,10,10,9,10,15,10,96,359
135,398,6,12,10,15,6,10,108,335
136,388,11,12,8,11,13,18,102,337
137,418,12,11,17,9,9,13,79,332
138,450,13,8,11,14,10,20,76,298
139,452,12,8,12,10,8,19,89,290
140,463,12,13,13,18,13,17,77,274
141,450,12,13,12,13,10,14,71,305
142,484,16,16,10,12,9,9,63,281
143,518,12,6,19,17,14,14,55,245
144,498,9,13,17,10,16,5,51,281
145,468,9,11,11,19,11,18,70,283
146,484,11,10,16,17,10,13,40,299
147,488,11,15,17,13,12,16,45,283
148,481,11,4,15,12,11,12,27,327
149,506,6,21,12,16,8,4,54,273
150,518,17,13,7,15,15,13,42,260
151,517,16,17,12,13,12,8,33,272
152,544,7,20,21,11,12,14,38,233
153,543,11,15,7,23,12,12,37,240
154,535,14,10,11,21,10,11,47,241
155,543,15,14,10,15,12,7,35,249
156,531,16,10,6,11,15,10,37,264
157,519,8,11,15,16,9,3,35,284
158,481,16,23,9,12,9,17,72,261
159,494,10,16,14,11,17,8,85,245
160,455,15,16,9,17,10,9,102,267
161,466,12,14,13,11,10,6,92,276
162,486,8,13,11,16,14,12,86,254
163,459,11,12,12,13,8,19,68,298
164,492,8,12,11,7,14,17,72,267
165,525,10,8,7,13,14,13,46,264
166,501,24,16,7,11,10,12,59,260
167,503,8,9,10,15,15,13,49,278
168,498,17,13,15,12,11,14,63,257
169,486,9,9,14,13,12,7,38,312
170,463,13,12,11,7,9,9,47,329
171,452,12,13,8,12,6,21,46,330
172,481,8,10,13,10,10,12,38,318
173,424,7,15,13,12,8,15,40,366
174,393,16,14,14,18,13,15,30,387
175,394,9,13,10,16,11,13,43,391
176,392,11,12,11,16,10,11,37,400
177,324,12,13,14,11,19,16,38,453
178,307,17,11,14,14,9,15,31,482
179,313,11,13,15,10,12,17,32,477
180,339,17,13,15,9,14,19,21,453
181,335,18,9,7,13,9,15,30,464
182,357,18,10,11,13,7,10,21,453
183,346,6,10,19,8,9,13,26,463
184,355,15,8,12,28,12,13,27,430
185,371,60,20,8,10,9,14,23,385
186,362,49,6,8,12,10,15,23,415
187,408,37,14,7,20,6,17,28,363
188,420,44,13,14,16,11,13,18,351
189,443,43,11,9,15,16,9,13,341
190,469,29,10,10,16,10,20,20,316
191,417,38,21,58,20,13,18,18,297
192,448,35,16,48,17,13,17,20,286
193,482,33,14,46,17,19,14,23,252
194,478,34,13,48,13,18,24,18,254
195,523,42,13,41,15,10,10,9,237
196,527,46,18,42,18,12,20,16,201
197,533,39,22,32,6,11,18,25,214
198,510,67,14,42,10,13,20,12,212
199,509,87,17,36,14,8,5,10,214
200,452,142,11,38,17,7,16,17,200
201,462,148,14,33,9,4,11,16,203
202,406,186,12,29,10,8,10,15,224
203,368,194,9,20,13,5,15,15,261
204,361,236,12,21,7,12,13,9,229
205,279,253,18,26,7,18,15,14,270
206,270,249,11,26,10,8,10,14,302
207,223,267,8,24,10,13,41,17,297
208,222,273,11,12,7,5,86,10,274
209,208,270,5,15,3,6,114,8,271
210,218,281,6,12,15,15,76,6,271
211,207,271,7,20,6,10,80,6,293
212,229,267,12,13,8,10,69,11,281
213,196,256,11,13,48,7,59,6,304
214,169,255,12,10,41,13,67,13,320
215,219,286,7,11,35,8,38,9,287
216,204,281,10,9,30,6,54,10,296
217,187,305,7,14,34,5,30,6,312
218,180,300,11,14,26,7,41,7,314
219,152,300,13,6,32,7,37,13,340
220,152,342,4,7,23,9,38,9,316
221,155,352,11,8,30,8,43,10,283
222,127,384,12,9,16,5,36,10,301
223,122,432,9,8,20,16,27,9,257
224,129,428,15,5,24,9,29,16,245
225,94,462,7,8,21,7,33,10,258
226,89,436,11,6,28,17,25,7,281
227,109,408,11,19,26,16,17,9,285
228,71,407,9,18,18,10,32,10,325
229,75,423,9,9,19,4,27,6,328
230,73,429,6,10,62,5,18,6,291
231,59,381,7,18,90,7,24,13,301
232,57,386,10,13,105,9,19,9,292
233,40,379,5,13,113,9,14,8,319
234,57,374,8,9,110,11,17,8,306
235,37,415,10,15,128,10,14,9,262
236,34,344,8,12,115,58,19,7,303
237,40,351,4,11,102,97,16,6,273
238,34,330,8,9,102,133,13,12,259
239,33,314,8,7,99,169,20,13,237
240,37,271,13,10,101,220,16,11,221
241,33,301,19,13,93,212,21,9,199
242,18,278,10,15,82,239,16,16,226
243,26,249,7,55,77,248,15,15,208
244,37,236,10,82,72,229,11,11,212
245,28,218,13,115,80,209,14,17,206
246,23,193,23,174,74,190,12,20,191
247,28,181,14,192,73,227,24,10,151
248,29,179,14,230,98,167,5,11,167
249,23,155,12,223,112,159,10,20,186
250,20,159,11,242,110,143,14,15,186
251,17,156,5,271,90,140,16,12,193
252,18,167,9,264,94,133,9,19,187
253,18,130,13,246,125,133,16,12,207
254,13,112,9,265,127,147,9,9,209
255,14,126,8,249,167,116,9,12,199
256,13,151,5,250,142,111,7,8,213
257,10,169,11,228,160,87,4,8,223
258,14,204,31,192,178,73,2,5,201
259,9,180,65,134,177,108,9,6,212
260,10,198,113,115,172,110,5,10,167
261,7,162,128,130,196,138,6,9,124
262,6,165,113,154,171,141,7,6,137
263,10,158,135,141,159,118,8,9,162
264,6,162,142,161,149,98,5,3,174
265,3,159,152,163,134,114,5,7,163
266,7,180,160,185,105,95,2,5,161
267,1,184,190,166,104,88,7,6,154
268,3,193,189,194,82,64,3,5,167
269,3,199,213,218,69,57,5,5,131
270,6,211,204,200,57,49,7,6,160
271,7,191,225,218,41,43,4,4,167
272,2,245,211,189,49,36,8,3,157
273,5,220,213,195,37,33,8,3,186
274,6,220,205,225,40,22,6,9,167
275,7,236,147,248,24,25,2,2,209
276,4,220,136,246,21,19,10,2,242
277,9,208,148,261,14,17,5,7,231
278,6,227,116,253,16,16,6,7,253
279,7,210,153,241,20,21,4,8,236
280,6,223,163,275,21,14,5,10,183
281,6,241,160,251,16,13,8,8,197
282,6,256,145,253,14,20,3,5,198
283,7,203,200,236,10,10,8,0,226
284,6,228,186,244,15,15,3,4,199
285,2,210,189,245,15,7,6,7,219
286,2,244,192,237,10,9,3,1,202
287,9,221,205,282,3,11,4,3,162
288,7,220,232,227,9,6,5,5,189
289,3,199,232,244,8,6,3,7,198
290,2,161,244,230,10,41,7,4,201
291,6,133,232,236,7,51,10,1,224
292,3,117,246,269,3,27,5,2,228
293,5,113,251,248,8,34,8,4,229
294,3,95,267,248,8,26,7,8,238
295,5,92,311,264,1,36,9,4,178
296,6,70,295,310,2,31,12,10,164
297,4,79,303,311,7,25,6,5,160
298,5,75,290,332,11,21,10,6,150
299,9,64,305,339,9,19,11,15,129
