iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
177,6,195,7,232,12,184,14,236,14
178,7,174,9,249,11,191,13,239,7
179,6,178,6,246,5,205,7,240,7
180,13,185,7,261,4,186,11,228,5
181,7,157,1,273,5,191,17,244,5
182,7,175,6,273,10,200,7,212,10
183,8,146,7,295,5,236,9,184,10
184,7,106,3,283,7,260,44,179,11
185,5,102,11,280,6,236,66,185,9
186,12,92,9,262,7,215,94,202,7
187,13,66,6,290,4,222,96,201,2
188,10,69,8,307,11,215,90,183,7
189,6,62,18,309,4,226,71,195,9
190,5,62,9,304,3,220,91,196,10
191,4,59,8,324,11,185,140,165,4
192,14,46,9,308,13,211,142,150,7
193,9,43,5,321,7,213,153,140,9
194,7,28,13,347,7,217,149,128,4
195,4,31,15,326,8,218,185,110,3
196,6,40,13,308,8,254,171,93,7
197,9,35,13,323,8,264,153,85,10
198,9,23,6,336,6,267,166,78,9
199,8,61,6,307,7,250,167,86,8
200,10,61,8,287,6,262,205,51,10
201,9,53,17,295,6,245,219,47,9
202,8,44,7,248,9,297,214,63,10
203,7,40,10,253,10,292,237,47,4
204,5,35,10,259,7,290,249,43,2
205,5,30,4,243,6,291,264,47,10
206,6,32,12,199,9,326,275,33,8
207,12,30,5,184,3,295,292,70,9
208,7,33,7,163,14,316,290,65,5
209,7,20,2,155,6,326,308,66,10
210,8,25,5,139,6,375,270,61,11
211,3,11,8,155,7,391,254,61,10
212,11,27,9,131,8,389,260,54,11
213,13,23,12,141,10,427,221,43,10
214,5,18,9,121,9,440,248,39,11
215,15,19,17,111,5,453,226,41,13
216,10,25,11,125,10,442,224,39,14
217,9,29,7,116,25,467,190,43,14
218,15,12,13,108,12,494,193,38,15
219,20,59,10,76,5,444,208,70,8
220,12,98,11,70,9,418,219,50,13
221,10,117,10,75,14,418,199,48,9
222,14,142,10,92,15,388,172,54,13
223,11,125,7,113,6,401,192,39,6
224,10,112,11,145,5,364,207,34,12
225,13,92,7,139,7,377,223,32,10
226,7,102,10,132,7,388,216,34,4
227,15,61,12,153,4,390,219,31,15
228,11,76,11,113,7,443,196,28,15
229,11,82,11,112,15,422,160,78,9
230,11,62,16,122,15,425,167,65,17
231,10,70,8,141,10,449,138,61,13
232,10,66,6,133,20,449,141,60,15
233,11,63,7,120,12,456,160,64,7
234,11,52,13,85,16,488,169,54,12
235,8,53,4,123,10,493,153,47,9
236,15,45,12,125,6,470,129,84,14
237,7,59,42,121,15,457,104,84,11
238,15,40,82,104,17,455,109,68,10
239,16,30,92,87,17,480,99,66,13
240,7,39,85,106,11,448,133,62,9
241,13,28,73,92,13,448,123,99,11
242,14,41,61,74,19,473,118,87,13
243,10,37,76,80,12,482,106,86,11
244,14,40,55,66,11,512,104,87,11
245,16,27,61,77,10,529,90,78,12
246,11,34,59,70,20,506,116,74,10
247,18,29,41,65,8,547,109,74,9
248,14,27,57,72,15,544,102,65,4
249,12,33,50,66,13,520,82,113,11
250,13,35,47,50,12,565,78,93,7
251,15,29,52,49,11,542,81,107,14
252,12,18,33,51,14,586,78,91,17
253,21,25,38,49,8,584,79,87,9
254,15,23,29,45,15,589,82,88,14
255,11,27,44,45,14,569,99,82,9
256,11,24,36,43,9,566,84,111,16
257,11,17,32,36,12,556,95,133,8
258,9,21,36,40,15,547,84,129,19
259,17,15,32,46,15,569,81,116,9
260,15,18,24,42,11,589,77,115,9
261,9,23,27,38,13,582,80,117,11
262,11,24,29,35,29,580,57,123,12
263,15,16,30,31,15,620,55,99,19
264,17,21,31,32,11,637,60,80,11
265,8,16,31,35,13,623,60,99,15
266,16,20,34,36,14,611,64,81,24
267,15,21,40,25,11,634,57,83,14
268,12,17,21,31,12,662,52,80,13
269,12,14,32,25,19,645,45,94,14
270,19,13,19,22,26,676,42,75,8
271,10,25,25,22,20,631,45,108,14
272,17,24,21,22,18,617,43,117,21
273,21,19,17,23,21,632,36,111,20
274,9,31,23,28,11,636,47,97,18
275,20,22,23,21,24,653,37,85,15
276,11,26,19,23,20,664,40,83,14
277,13,12,23,22,21,649,38,100,22
278,16,14,23,16,17,681,33,82,18
279,10,26,27,26,23,682,32,65,9
280,9,14,11,30,16,658,50,85,27
281,11,23,26,27,18,706,20,57,12
282,25,15,14,28,13,657,50,86,12
283,14,24,27,29,21,665,39,68,13
284,11,19,20,25,20,700,22,70,13
285,14,19,17,22,18,696,32,71,11
286,11,26,24,20,21,701,31,55,11
287,19,27,15,21,15,695,32,62,14
288,20,21,22,16,20,712,35,43,11
289,15,14,17,23,13,724,30,49,15
290,24,27,15,24,20,715,19,45,11
291,13,19,10,19,22,727,31,44,15
292,13,16,19,17,11,736,28,47,13
293,16,20,16,37,24,697,26,52,12
294,17,20,19,26,20,708,25,42,23
295,12,19,19,26,17,737,29,29,12
296,14,14,16,27,17,738,25,43,6
297,18,25,24,24,18,717,26,37,11
298,13,18,14,18,13,754,24,36,10
299,16,24,13,18,17,705,30,69,8
