iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
145,7,43,243,9,290,10,28,34,236
146,12,52,233,10,301,6,28,48,210
147,8,43,209,4,312,4,21,40,259
148,13,33,196,11,319,10,22,69,227
149,12,36,192,7,315,9,29,110,190
150,12,26,169,8,343,9,22,93,218
151,11,32,226,8,324,12,23,80,184
152,8,28,190,13,386,10,11,82,172
153,11,29,189,5,347,12,14,71,222
154,11,22,167,13,385,8,15,59,220
155,8,22,193,5,368,8,16,82,198
156,8,24,236,9,361,10,19,48,185
157,11,28,302,16,304,5,19,56,159
158,11,21,269,13,308,15,19,49,195
159,10,22,262,10,326,10,18,43,199
160,10,22,269,12,329,9,12,34,203
161,15,12,288,10,301,8,13,35,218
162,6,18,302,15,315,9,12,29,194
163,8,22,267,9,333,8,14,35,204
164,11,20,304,8,317,12,12,32,184
165,9,12,292,13,356,9,11,19,179
166,7,25,270,10,335,9,7,31,206
167,8,6,255,16,339,10,13,30,223
168,9,13,224,5,366,4,20,21,238
169,13,57,199,15,353,9,13,25,216
170,12,79,171,8,370,7,13,14,226
171,5,118,172,13,340,5,16,13,218
172,8,126,196,6,320,8,14,20,202
173,10,121,228,8,310,9,11,15,188
174,14,89,227,9,369,5,7,17,163
175,10,88,245,11,363,10,14,17,142
176,4,64,246,11,366,5,10,15,179
177,10,79,281,11,361,6,5,5,142
178,10,62,247,11,376,7,10,14,163
179,7,58,239,11,372,5,13,42,153
180,6,54,271,14,361,9,7,38,140
181,6,56,271,11,360,15,4,33,144
182,10,54,303,9,361,6,10,37,110
183,9,52,287,8,380,8,9,35,112
184,5,35,307,12,391,6,11,33,100
185,11,35,321,20,370,5,6,32,100
186,11,42,329,13,355,7,6,22,115
187,8,29,297,9,373,7,6,27,144
188,7,36,306,7,338,13,11,31,151
189,6,27,326,13,314,8,6,21,179
190,7,31,268,11,345,7,14,21,196
191,11,29,258,13,334,3,6,15,231
192,7,19,232,12,345,14,12,17,242
193,11,15,210,9,372,15,14,30,224
194,13,20,205,12,416,12,8,15,199
195,11,19,183,11,409,9,14,16,228
196,7,25,160,14,406,11,12,21,244
197,13,14,144,12,403,16,9,20,269
198,8,17,139,12,401,9,9,18,287
199,53,13,161,11,405,14,11,17,215
200,71,19,104,15,426,10,14,11,230
201,108,22,106,13,407,9,9,11,215
202,100,15,122,9,400,11,12,10,221
203,100,20,151,4,376,9,14,10,216
204,70,15,166,4,377,6,7,8,247
205,91,9,167,7,336,10,12,8,260
206,125,12,184,6,317,3,6,8,239
207,143,11,206,7,267,12,8,8,238
208,127,9,211,7,248,9,11,12,266
209,115,7,216,7,253,6,9,14,273
210,110,10,175,10,261,10,7,4,313
211,98,6,192,8,230,5,39,8,314
212,87,8,168,10,217,5,87,9,309
213,83,15,163,11,182,9,98,9,330
214,58,12,153,7,217,2,129,8,314
215,64,12,126,9,226,8,124,6,325
216,64,5,129,2,248,5,122,15,310
217,43,7,121,10,267,15,99,7,331
218,56,7,117,5,266,11,105,9,324
219,40,6,169,4,252,9,106,40,274
220,33,9,167,5,235,5,79,73,294
221,26,11,135,6,259,4,80,90,289
222,28,5,149,10,246,9,51,124,278
223,19,4,167,6,251,8,54,108,283
224,23,4,150,11,267,9,57,91,288
225,21,8,143,3,283,8,50,82,302
226,15,6,143,13,259,8,35,114,307
227,19,9,158,6,275,9,40,94,290
228,15,11,177,13,276,8,29,95,276
229,13,5,207,3,288,9,36,82,257
230,21,10,244,7,299,7,33,68,211
231,24,12,232,6,304,7,28,74,213
232,12,8,252,12,306,17,24,73,196
233,16,18,279,6,307,7,19,57,191
234,9,8,280,5,326,7,54,41,170
235,9,9,245,7,283,4,104,40,199
236,13,12,250,8,267,8,117,32,193
237,9,8,268,5,295,6,90,34,185
238,9,7,299,9,257,8,94,34,183
239,6,4,271,11,297,5,89,29,188
240,7,8,252,11,285,9,76,24,228
241,9,9,257,8,287,5,58,29,238
242,6,10,218,9,297,8,65,22,265
243,7,9,224,11,295,6,50,30,268
244,9,9,195,8,317,9,51,17,285
245,11,7,179,9,306,9,45,17,317
246,8,18,191,13,310,8,30,18,304
247,11,13,145,8,315,18,41,18,331
248,13,14,149,9,292,12,32,18,361
249,14,4,148,9,266,12,44,12,391
250,8,13,129,11,257,11,39,19,413
251,10,15,131,13,217,8,43,22,441
252,13,13,107,10,238,20,35,21,443
253,10,13,99,10,244,23,33,22,446
254,9,9,104,15,243,13,37,14,456
255,10,15,87,16,241,12,36,18,465
256,8,16,120,12,268,13,25,18,420
257,17,18,75,7,322,9,33,6,413
258,13,9,71,13,279,12,50,14,439
259,13,10,61,8,312,14,76,10,396
260,13,8,55,14,278,9,122,16,385
261,14,10,48,15,308,7,170,10,318
262,10,9,49,6,307,11,163,12,333
263,8,14,43,7,302,6,175,11,334
264,15,9,43,6,289,8,196,12,322
265,10,7,38,7,326,7,187,16,302
266,9,11,28,10,347,8,174,9,304
267,10,10,36,10,341,8,201,12,272
268,14,10,32,9,365,9,181,10,270
269,6,12,65,8,334,6,171,12,286
270,9,5,108,11,324,11,160,10,262
271,17,6,123,13,297,9,181,12,242
272,8,10,168,8,296,13,137,17,243
273,8,12,216,10,254,8,112,12,268
274,59,11,208,9,238,6,122,10,237
275,80,10,215,12,217,7,90,18,251
276,70,11,195,8,254,7,84,8,263
277,49,10,237,6,258,9,88,5,238
278,70,6,246,9,222,10,102,7,228
279,50,11,243,6,190,11,143,5,241
280,38,8,275,11,165,7,142,7,247
281,44,7,272,8,142,8,169,12,238
282,28,7,255,3,142,6,184,7,268
283,33,9,225,5,177,11,185,6,249
284,32,12,194,6,204,6,177,6,263
285,23,9,204,11,197,6,161,9,280
286,23,7,176,9,202,10,176,4,293
287,26,8,141,9,237,8,195,5,271
288,19,7,141,6,254,8,219,8,238
289,13,7,122,7,255,8,198,7,283
290,15,7,146,8,303,9,177,8,227
291,16,13,114,9,317,11,193,4,223
292,15,10,116,4,319,7,221,15,193
293,13,12,111,8,324,11,198,9,214
294,18,6,94,6,379,12,181,11,193
295,16,9,92,9,383,10,202,4,175
296,18,11,73,9,348,16,229,15,181
297,16,9,72,12,383,14,238,7,149
298,17,9,73,20,382,10,243,9,137
299,11,9,57,7,401,13,273,8,121
