iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
174,16,55,98,76,22,92,26,22,43
175,15,53,76,78,19,87,35,23,64
176,21,47,90,74,29,50,28,44,67
177,28,40,80,64,36,71,27,42,62
178,19,28,102,39,36,71,25,62,68
179,15,45,99,39,29,64,24,75,60
180,26,28,104,36,33,52,27,67,77
181,23,35,103,38,26,49,46,45,85
182,31,21,98,28,25,47,49,48,103
183,27,28,106,34,28,41,34,52,100
184,21,16,103,45,29,48,32,56,100
185,23,22,95,54,28,61,24,49,94
186,20,25,96,52,23,61,30,52,91
187,23,26,100,36,19,82,26,30,108
188,23,33,104,41,16,75,27,30,101
189,27,27,95,32,18,82,29,39,101
190,23,42,108,28,31,69,18,26,105
191,22,61,102,24,23,69,24,19,106
192,20,41,100,19,24,72,29,28,117
193,19,34,106,38,21,73,31,22,106
194,16,46,104,16,21,82,23,32,110
195,41,32,102,26,25,56,25,26,117
196,54,27,102,31,14,50,26,37,109
197,56,34,112,24,17,57,19,32,99
198,58,33,98,32,23,49,19,41,97
199,57,27,99,28,25,24,40,44,106
200,68,40,102,19,29,33,29,30,100
201,76,19,97,14,37,34,12,27,134
202,82,17,108,24,37,33,20,25,104
203,79,22,111,20,41,37,14,25,101
204,82,27,107,21,47,23,25,23,95
205,88,19,86,25,60,22,29,20,101
206,95,24,84,20,68,19,20,20,100
207,100,26,84,15,59,15,23,26,102
208,88,36,83,14,47,17,19,42,104
209,102,45,73,16,45,28,16,26,99
210,78,58,68,19,42,25,22,40,98
211,99,74,76,23,43,17,9,26,83
212,102,58,82,18,33,22,20,29,86
213,85,68,95,12,32,19,19,44,76
214,103,80,73,30,18,21,23,32,70
215,113,99,58,16,21,18,18,41,66
216,111,97,55,16,26,20,24,35,66
217,100,81,44,26,24,19,28,37,91
218,110,91,49,21,29,27,23,19,81
219,104,78,65,21,23,22,22,21,94
220,100,97,39,29,21,25,24,26,89
221,91,100,42,28,21,29,18,37,84
222,120,84,37,25,33,28,23,20,80
223,105,84,41,23,31,23,28,24,91
224,114,88,45,17,23,21,42,20,80
225,111,94,33,24,40,21,41,20,66
226,116,98,25,27,37,30,35,13,69
227,108,84,36,21,37,23,39,22,80
228,115,88,31,22,31,31,29,25,78
229,117,90,33,29,40,29,28,20,64
230,97,87,30,24,30,27,57,15,83
231,102,93,22,20,38,29,51,17,78
232,73,107,28,20,52,32,35,18,85
233,49,90,20,24,72,21,51,16,107
234,62,86,26,17,68,30,40,28,93
235,47,69,37,23,86,30,44,22,92
236,47,72,60,22,74,25,46,16,88
237,23,66,52,25,80,22,66,11,105
238,33,61,69,30,75,15,66,19,82
239,35,65,67,25,75,14,71,16,82
240,27,74,82,18,56,19,68,11,95
241,22,52,75,31,85,17,65,20,83
242,20,32,82,23,82,13,79,24,95
243,24,38,82,19,83,18,78,23,85
244,26,44,82,16,77,16,85,20,84
245,21,31,96,20,74,13,77,21,97
246,40,29,75,26,65,17,65,30,103
247,61,30,73,21,67,22,48,42,86
248,52,39,65,20,56,22,56,33,107
249,70,27,66,19,58,20,64,27,99
250,84,37,68,17,70,17,44,36,77
251,70,54,78,18,51,13,59,35,72
252,83,56,50,20,76,23,37,27,78
253,76,56,62,33,71,18,30,25,79
254,77,77,53,16,68,13,41,29,76
255,94,57,67,12,66,19,29,31,75
256,92,54,77,20,74,22,31,16,64
257,83,57,72,51,59,27,28,18,55
258,95,56,51,45,66,26,36,25,50
259,92,62,58,52,48,22,30,19,67
260,76,69,56,54,49,25,26,22,73
261,72,59,49,91,66,26,18,14,55
262,48,72,39,79,68,19,37,15,73
263,36,67,24,83,72,23,38,21,86
264,34,73,20,76,63,25,47,37,75
265,37,68,31,92,55,18,63,33,53
266,25,67,38,88,45,23,76,32,56
267,33,56,31,67,57,28,85,51,42
268,31,61,51,55,45,31,80,51,45
269,31,50,54,58,45,24,63,71,54
270,25,37,64,55,45,19,62,67,76
271,23,32,66,65,31,23,54,85,71
272,18,38,58,59,26,46,63,71,71
273,29,49,60,40,51,27,59,80,55
274,35,60,38,40,40,24,64,77,72
275,24,73,31,33,45,24,66,70,84
276,31,79,23,27,40,28,74,85,63
277,38,72,41,21,55,12,78,70,63
278,40,74,24,12,39,23,86,91,61
279,34,87,32,30,29,18,70,87,63
280,40,79,34,20,26,24,84,81,62
281,39,66,32,11,56,20,64,90,72
282,34,58,45,19,46,19,60,94,75
283,45,51,44,17,54,19,41,79,100
284,66,37,36,22,55,26,42,89,77
285,39,49,38,21,84,15,45,81,78
286,43,42,24,20,79,19,40,93,90
287,56,30,25,21,85,19,32,99,83
288,53,41,20,18,77,15,33,81,112
289,64,57,15,8,89,13,31,76,97
290,77,62,18,19,78,13,35,56,92
291,88,68,12,16,88,22,21,69,66
292,71,73,21,22,99,19,23,40,82
293,79,75,19,20,77,32,25,26,97
294,78,79,30,16,82,15,22,43,85
295,88,57,24,25,99,22,26,40,69
296,91,70,20,11,109,23,23,40,63
297,85,72,24,23,105,31,7,24,79
298,84,74,28,29,83,26,29,23,74
299,103,71,17,27,86,25,24,23,74
