iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
114,26,29,23,65,38,119,25,20,105
115,26,21,30,48,31,127,29,35,103
116,23,20,40,62,24,114,17,27,123
117,30,27,26,47,32,116,30,34,108
118,29,26,29,56,31,122,20,28,109
119,16,26,30,51,27,133,35,31,101
120,35,20,28,40,26,135,27,26,113
121,25,33,28,46,28,127,27,20,116
122,34,22,30,37,26,140,34,19,108
123,23,30,21,29,21,145,35,37,109
124,33,36,26,31,15,129,35,27,118
125,15,26,27,29,26,135,62,28,102
126,30,24,29,25,24,130,68,32,88
127,27,45,21,20,23,128,84,20,82
128,27,50,22,27,19,138,59,29,79
129,24,73,20,33,29,105,56,37,73
130,26,76,35,31,17,94,42,54,75
131,22,73,23,34,18,94,41,55,90
132,25,81,18,19,22,97,38,53,97
133,17,60,20,28,20,112,36,71,86
134,20,56,42,12,24,89,65,57,85
135,14,54,55,13,36,91,38,71,78
136,19,45,43,20,25,96,61,52,89
137,8,34,68,19,23,87,71,81,59
138,14,28,70,10,22,94,60,73,79
139,21,26,69,13,24,89,55,82,71
140,17,35,88,18,35,66,29,76,86
141,12,24,81,18,49,89,26,66,85
142,17,21,82,10,45,95,28,64,88
143,20,29,85,18,34,83,29,61,91
144,22,34,92,12,26,100,34,34,96
145,20,47,79,14,41,104,28,41,76
146,24,40,95,24,18,99,32,46,72
147,16,38,94,19,29,99,32,47,76
148,19,27,94,21,22,96,26,44,101
149,17,35,82,17,30,120,20,33,96
150,19,21,95,26,29,114,31,40,75
151,15,26,88,47,25,69,22,71,87
152,14,21,109,34,28,78,24,59,83
153,18,23,102,36,26,79,16,73,77
154,15,21,103,28,39,83,21,86,54
155,12,13,99,49,39,76,29,78,55
156,20,23,83,38,53,81,26,91,35
157,20,44,76,30,50,96,14,84,36
158,18,55,62,30,44,101,18,80,42
159,24,55,45,23,50,84,29,86,54
160,21,82,48,21,53,65,25,83,52
161,24,67,35,21,79,65,18,80,61
162,16,77,34,17,61,87,22,75,61
163,17,86,27,20,77,60,18,71,74
164,15,98,30,37,60,51,33,46,80
165,22,76,24,38,59,37,53,47,94
166,17,104,36,32,41,30,46,64,80
167,13,78,31,32,42,44,66,62,82
168,16,99,30,18,28,40,64,65,90
169,19,81,23,20,20,45,77,81,84
170,24,87,18,20,46,31,82,65,77
171,13,101,16,24,39,33,84,51,89
172,19,91,16,30,57,19,87,50,81
173,23,79,22,20,46,31,97,53,79
174,16,67,22,21,72,48,77,69,58
175,19,89,24,20,55,40,84,61,58
176,20,80,24,23,41,37,87,79,59
177,18,94,19,38,44,29,76,81,51
178,25,64,17,40,44,31,101,86,42
179,29,84,13,44,46,40,82,80,32
180,18,96,22,60,30,38,77,85,24
181,26,98,20,54,39,21,77,81,34
182,19,91,14,57,54,35,67,72,41
183,20,95,15,47,57,26,64,91,35
184,20,96,32,48,38,16,76,88,36
185,18,84,39,36,58,23,76,85,31
186,23,82,34,49,66,21,87,60,28
187,24,113,41,48,48,21,73,60,22
188,23,98,56,37,43,28,76,62,27
189,17,85,76,37,33,29,50,81,42
190,17,109,64,30,32,22,45,78,53
191,28,103,80,29,17,24,27,70,72
192,15,74,98,27,26,24,54,72,60
193,23,70,86,28,27,16,45,87,68
194,21,57,94,15,16,23,51,102,71
195,19,43,90,19,22,28,81,78,70
196,22,55,83,32,22,20,70,106,40
197,21,64,74,66,15,28,57,86,39
198,20,92,51,52,23,18,61,99,34
199,24,72,65,39,17,20,60,116,37
200,19,52,53,47,30,28,60,117,44
201,37,53,38,65,30,19,60,118,30
202,27,48,56,60,22,15,55,130,37
203,23,59,38,59,49,20,54,121,27
204,31,32,42,65,62,18,38,114,48
205,37,32,32,42,62,17,67,110,51
206,44,35,23,43,68,26,64,89,58
207,45,38,16,43,80,19,51,79,79
208,33,43,25,59,63,17,52,97,61
209,33,60,18,60,64,17,69,83,46
210,18,67,17,75,41,26,63,91,52
211,45,66,22,61,33,22,63,90,48
212,36,72,17,54,47,18,62,95,49
213,35,79,22,59,61,17,46,91,40
214,31,61,24,71,70,17,37,82,57
215,36,59,34,77,52,21,33,90,48
216,45,73,39,78,39,19,30,89,38
217,67,75,43,69,30,22,25,86,33
218,55,66,88,65,37,16,19,75,29
219,56,85,64,49,43,14,25,64,50
220,64,55,69,49,59,18,37,67,32
221,68,45,69,25,68,16,33,75,51
222,88,35,74,33,49,21,46,49,55
223,76,42,66,25,52,23,44,65,57
224,77,49,78,26,48,13,42,60,57
225,75,50,81,42,44,14,27,78,39
226,90,57,95,46,40,16,26,53,27
227,74,43,55,60,36,20,36,82,44
228,54,52,46,68,31,26,36,75,62
229,54,33,60,59,20,18,52,83,71
230,41,33,69,71,28,14,49,82,63
231,40,20,52,82,26,18,43,85,84
232,34,29,50,88,16,15,49,102,67
233,34,29,50,83,24,23,45,101,61
234,23,30,44,103,19,19,58,81,73
235,39,30,28,73,24,17,78,88,73
236,30,23,37,78,25,26,64,102,65
237,20,31,26,48,19,21,90,94,101
238,34,27,18,44,19,18,92,90,108
239,43,32,18,39,19,16,91,90,102
240,59,24,25,38,30,21,99,57,97
241,73,23,25,25,29,19,92,55,109
242,75,24,27,31,27,25,102,39,100
243,78,38,23,40,26,22,81,40,102
244,83,37,29,49,22,18,58,48,106
245,75,42,26,43,23,25,52,63,101
246,63,33,21,42,25,16,67,75,108
247,52,32,22,38,24,27,56,91,108
248,48,34,28,46,23,22,47,99,103
249,47,25,25,42,47,28,40,101,95
250,30,41,21,63,61,17,35,88,94
251,34,27,26,77,49,17,39,103,78
252,58,17,19,64,37,19,44,100,92
253,33,34,22,75,31,25,54,87,89
254,31,46,26,66,38,17,34,86,106
255,47,58,19,52,32,21,29,82,110
256,27,78,35,47,31,18,47,79,88
257,35,60,45,39,24,21,38,87,101
258,39,68,67,29,17,20,46,74,90
259,54,70,41,31,26,16,38,87,87
260,60,60,42,26,23,17,53,76,93
261,68,37,43,20,42,16,59,81,84
262,60,62,32,31,47,43,63,42,70
263,81,57,29,15,38,41,73,39,77
264,49,48,34,23,29,57,80,42,88
265,80,52,24,19,24,67,68,31,85
266,81,42,42,16,22,56,65,34,92
267,58,51,60,10,21,70,81,27,72
268,44,50,72,19,21,44,90,21,89
269,39,42,67,22,26,62,84,15,93
270,60,30,89,16,23,57,58,22,95
271,58,33,88,18,23,32,85,14,99
272,68,33,79,17,20,32,78,21,102
273,80,28,88,11,22,34,84,22,81
274,69,28,103,15,21,21,73,48,72
275,80,25,73,19,28,27,76,35,87
276,92,24,43,35,20,50,64,25,97
277,95,26,64,24,26,24,57,32,102
278,100,18,74,28,25,42,52,33,78
279,102,24,74,32,22,41,56,40,59
280,88,18,101,31,21,28,51,22,90
281,95,18,77,24,30,42,33,30,101
282,100,24,98,26,24,30,32,24,92
283,111,20,109,27,21,34,24,24,80
284,101,25,90,15,17,49,32,47,74
285,99,18,103,26,25,50,22,31,76
286,96,29,80,21,13,68,26,38,79
287,79,50,88,17,13,68,25,16,94
288,76,58,77,17,20,61,27,28,86
289,86,39,87,30,21,42,24,26,95
290,73,24,86,33,13,65,23,33,100
291,50,39,70,70,15,52,15,27,112
292,53,27,48,70,18,67,20,40,107
293,58,28,72,66,17,55,13,45,96
294,40,25,65,84,20,35,18,52,111
295,51,20,57,71,28,59,18,51,95
296,41,26,48,74,16,91,15,52,87
297,42,38,34,69,27,73,26,37,104
298,43,24,48,60,41,49,20,39,126
299,28,16,35,46,53,65,29,42,136
