iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,17,17,27,7,607,101,24,0
93,13,16,25,7,612,101,26,0
94,21,27,27,14,584,109,18,0
95,298,33,25,9,348,71,16,0
96,464,48,15,12,207,41,13,0
97,548,57,9,17,125,25,19,0
98,549,61,16,28,88,19,39,0
99,593,62,24,20,58,21,22,0
100,609,65,30,17,37,29,13,0
101,357,42,16,27,301,43,14,0
102,191,34,23,11,478,44,19,0
103,123,24,25,17,548,48,15,0
104,81,28,21,12,585,60,13,0
105,40,29,14,7,633,66,11,0
106,25,26,27,6,614,74,28,0
107,22,28,16,6,608,89,31,0
108,23,22,15,6,618,92,24,0
109,30,20,33,4,601,88,24,0
110,28,35,14,8,597,89,29,0
111,24,18,14,4,615,102,23,0
112,15,28,12,6,609,109,21,0
113,9,31,21,4,585,124,26,0
114,9,34,27,5,587,121,17,0
115,20,20,24,5,573,129,29,0
116,290,34,22,5,340,87,22,0
117,475,37,15,10,201,42,20,0
118,527,38,29,15,131,34,26,0
119,569,58,14,20,96,25,18,0
120,587,66,25,10,58,30,24,0
121,597,80,29,22,27,24,21,0
122,327,57,20,13,24,320,39,0
123,220,31,14,17,13,458,47,0
124,121,16,284,18,13,310,38,0
125,81,17,464,28,19,153,38,0
126,46,5,575,30,27,82,35,0
127,34,9,607,33,25,56,36,0
128,34,4,624,52,27,36,23,0
129,21,4,618,79,25,19,34,0
130,188,9,448,73,25,30,27,0
131,257,9,399,60,26,27,22,0
132,292,9,364,54,27,28,26,0
133,336,15,343,45,15,31,15,0
134,169,16,500,38,29,28,20,0
135,118,14,543,56,16,24,29,0
136,76,9,588,52,29,26,20,0
137,51,6,611,54,28,29,21,0
138,32,6,639,62,23,25,13,0
139,36,5,646,64,14,18,17,0
140,24,8,643,77,14,16,18,0
141,15,5,620,95,24,10,31,0
142,36,4,584,100,19,24,33,0
143,33,6,347,69,308,18,19,0
144,23,9,214,29,468,31,26,0
145,21,11,123,10,566,40,29,0
146,27,31,84,8,566,43,41,0
147,22,21,54,6,598,62,37,0
148,19,14,45,7,606,80,29,0
149,22,17,35,7,606,84,29,0
150,12,22,33,4,609,99,21,0
151,13,18,41,9,590,109,20,0
152,23,34,19,6,594,108,16,0
153,18,19,26,7,600,112,18,0
154,23,21,28,10,588,113,17,0
155,25,34,24,5,576,116,20,0
156,15,26,36,8,584,111,20,0
157,18,21,30,3,599,113,16,0
158,19,23,27,5,588,115,23,0
159,23,28,32,4,581,113,19,0
160,15,21,16,9,606,106,27,0
161,26,29,14,18,587,103,23,0
162,15,13,16,5,612,115,24,0
163,17,18,23,5,592,116,29,0
164,23,10,26,9,588,126,18,0
165,29,37,22,7,567,123,15,0
166,14,28,19,11,346,71,311,0
167,17,29,23,15,460,54,202,0
168,14,24,19,10,538,62,133,0
169,4,23,26,10,580,61,96,0
170,10,27,31,8,345,39,340,0
171,14,25,26,10,213,18,494,0
172,23,17,30,13,140,11,566,0
173,20,31,40,21,71,6,611,0
174,18,29,40,30,42,8,633,0
175,16,27,35,11,37,5,669,0
176,16,31,37,20,15,0,681,0
177,24,16,29,23,25,5,678,0
178,28,24,20,12,20,4,692,0
179,8,23,19,36,25,1,688,0
180,19,24,17,24,30,4,682,0
181,11,23,36,15,23,3,689,0
182,29,11,36,18,24,1,681,0
183,12,23,33,15,20,3,694,0
184,29,14,35,24,22,4,672,0
185,28,18,31,19,23,4,677,0
186,29,19,13,36,22,4,677,0
187,29,36,16,32,15,6,666,0
188,25,15,4,29,17,2,708,0
189,29,20,10,21,26,0,694,0
190,26,22,13,21,21,2,695,0
191,24,13,12,22,18,1,710,0
192,14,26,11,17,21,4,707,0
193,17,35,7,15,15,0,711,0
194,17,34,14,12,22,2,699,0
195,16,35,9,21,14,5,700,0
196,29,27,7,28,29,2,678,0
197,20,24,24,44,20,2,666,0
198,24,31,17,39,21,7,661,0
199,19,11,20,26,16,1,707,0
200,30,30,27,31,13,2,667,0
201,27,27,30,26,28,6,656,0
202,151,22,20,21,33,10,543,0
203,256,41,28,12,21,8,434,0
204,278,40,26,25,22,12,397,0
205,171,33,15,18,13,9,541,0
206,100,21,23,27,19,4,606,0
207,52,27,35,25,26,6,629,0
208,37,21,34,21,11,7,669,0
209,29,33,41,15,12,1,669,0
210,311,40,18,12,25,0,394,0
211,459,37,26,16,20,11,231,0
212,555,39,20,12,19,23,132,0
213,575,40,21,19,28,21,96,0
214,610,52,22,23,27,20,46,0
215,482,48,21,27,29,26,167,0
216,409,51,19,21,24,12,264,0
217,213,49,25,25,19,22,447,0
218,127,36,25,15,20,7,570,0
219,77,39,21,17,24,11,611,0
220,46,35,30,14,48,6,621,0
221,42,25,21,18,39,6,649,0
222,16,34,40,29,29,3,649,0
223,30,29,30,21,25,5,660,0
224,33,15,18,32,28,5,669,0
225,24,20,18,21,22,5,690,0
226,21,19,22,30,13,2,693,0
227,16,15,21,22,16,5,705,0
228,19,17,23,12,12,3,714,0
229,15,27,29,19,23,0,687,0
230,17,24,23,25,20,5,686,0
231,35,17,18,18,30,3,679,0
232,26,14,24,19,29,1,687,0
233,20,13,20,26,19,1,701,0
234,27,13,27,22,21,6,684,0
235,13,22,20,28,14,4,699,0
236,13,39,13,12,24,3,696,0
237,20,21,17,24,21,6,691,0
238,11,19,28,24,24,5,689,0
239,8,19,11,320,23,6,413,0
240,14,25,15,460,35,11,240,0
241,32,18,9,562,41,14,124,0
242,32,33,8,566,64,12,85,0
243,28,34,7,588,65,24,54,0
244,19,28,2,635,72,17,27,0
245,23,23,7,625,79,17,26,0
246,13,31,6,598,89,29,34,0
247,10,41,6,601,96,16,30,0
248,9,31,6,605,95,32,22,0
249,7,37,7,588,98,25,38,0
250,20,18,6,601,107,31,17,0
251,27,32,5,589,105,20,22,0
252,27,40,3,591,103,15,21,0
253,23,26,7,604,95,26,19,0
254,22,36,8,599,99,18,18,0
255,25,28,1,583,109,23,31,0
256,15,18,2,333,379,30,23,0
257,22,22,8,111,580,32,25,0
258,24,19,15,49,617,44,32,0
259,27,13,20,23,631,52,34,0
260,32,19,18,10,622,72,27,0
261,26,32,16,5,623,75,23,0
262,16,19,6,5,629,93,32,0
263,21,27,7,6,620,103,16,0
264,15,25,19,5,600,113,23,0
265,12,18,22,5,591,126,26,0
266,9,22,24,9,569,141,26,0
267,22,21,36,9,560,129,23,0
268,18,21,18,9,572,135,27,0
269,21,22,14,7,572,147,17,0
270,4,15,15,6,583,159,18,0
271,17,14,18,4,572,151,24,0
272,33,14,335,10,305,86,17,0
273,19,10,478,16,201,39,37,0
274,20,13,554,29,127,42,15,0
275,17,5,611,46,81,33,7,0
276,16,4,617,65,50,26,22,0
277,30,4,610,72,38,28,18,0
278,20,6,594,92,49,24,15,0
279,13,8,601,106,36,14,22,0
280,11,4,344,370,45,13,13,0
281,19,10,139,536,52,25,19,0
282,22,13,42,610,66,19,28,0
283,28,27,11,610,69,31,24,0
284,14,20,8,371,41,27,319,0
285,17,18,24,209,40,10,482,0
286,18,26,32,124,26,12,562,0
287,30,34,24,82,16,8,606,0
288,19,20,27,58,22,7,647,0
289,14,22,29,44,21,7,663,0
290,5,23,28,34,17,2,691,0
291,19,21,25,35,23,2,675,0
292,19,14,30,174,36,0,527,0
293,24,22,26,385,30,8,305,0
294,22,12,16,517,41,14,178,0
295,28,19,7,577,43,26,100,0
296,18,16,9,584,70,37,66,0
297,19,22,3,584,95,18,59,0
298,10,19,9,592,105,14,51,0
299,19,24,5,587,101,30,34,0
