iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,23,30,12,13,21,0,701,0
93,13,29,18,19,17,1,703,0
94,20,19,28,20,14,3,696,0
95,18,16,26,26,17,1,696,0
96,11,10,27,33,25,1,693,0
97,17,12,15,30,30,5,691,0
98,13,13,19,22,32,4,697,0
99,11,15,6,31,37,3,697,0
100,22,19,16,20,24,2,697,0
101,30,20,17,37,19,0,677,0
102,18,29,18,28,21,1,685,0
103,17,39,8,22,29,4,681,0
104,10,20,16,29,19,7,699,0
105,23,12,9,21,28,3,704,0
106,22,20,21,29,22,2,684,0
107,25,18,42,28,18,3,666,0
108,16,33,27,16,37,3,668,0
109,9,27,34,23,15,2,690,0
110,20,11,35,23,25,1,685,0
111,32,12,25,18,37,3,673,0
112,25,31,15,21,20,6,682,0
113,20,25,26,25,28,4,672,0
114,19,17,16,10,32,7,699,0
115,20,9,30,32,20,4,685,0
116,10,21,18,27,24,3,697,0
117,13,18,14,30,21,3,701,0
118,18,17,19,17,27,2,700,0
119,24,16,19,9,32,3,697,0
120,24,15,20,27,28,3,683,0
121,20,12,20,17,23,6,702,0
122,25,12,31,9,28,2,693,0
123,19,13,12,22,22,0,712,0
124,20,16,33,19,29,2,681,0
125,29,3,28,24,15,4,697,0
126,13,23,22,21,22,1,698,0
127,11,17,14,30,19,4,705,0
128,15,26,26,37,16,1,679,0
129,17,23,25,23,26,4,682,0
130,22,14,29,19,21,4,691,0
131,22,31,23,27,16,2,679,0
132,25,31,18,19,16,6,685,0
133,16,23,10,39,22,3,687,0
134,15,28,11,28,36,1,681,0
135,14,15,5,26,30,2,708,0
136,22,19,14,38,29,2,676,0
137,15,22,10,32,21,4,696,0
138,29,23,25,18,39,2,664,0
139,34,26,6,13,29,4,688,0
140,30,26,26,10,25,3,680,0
141,17,26,20,26,14,5,692,0
142,29,32,14,18,25,5,677,0
143,22,38,9,13,15,4,699,0
144,25,29,15,19,26,1,685,0
145,13,341,25,16,17,3,385,0
146,8,481,40,9,28,6,228,0
147,14,546,39,27,21,9,144,0
148,11,598,46,19,32,15,79,0
149,7,618,59,22,23,28,43,0
150,9,355,53,14,316,30,23,0
151,9,200,39,16,470,37,29,0
152,17,132,27,9,532,54,29,0
153,25,96,16,6,566,55,36,0
154,20,65,24,4,595,60,32,0
155,8,42,30,4,631,70,15,0
156,19,42,21,6,613,74,25,0
157,23,34,19,4,619,84,17,0
158,25,32,15,4,617,80,27,0
159,31,30,12,1,623,87,16,0
160,31,10,17,5,628,98,11,0
161,15,21,29,2,607,102,24,0
162,16,21,22,7,573,122,39,0
163,23,11,21,10,578,126,31,0
164,14,24,28,10,566,137,21,0
165,20,21,28,4,560,144,23,0
166,23,11,13,4,577,147,25,0
167,10,27,39,7,553,141,23,0
168,23,23,30,7,547,144,26,0
169,17,20,34,5,554,134,36,0
170,12,11,29,9,581,134,24,0
171,21,13,23,4,571,143,25,0
172,18,20,22,9,576,137,18,0
173,16,26,23,3,563,141,28,0
174,24,22,24,4,562,138,26,0
175,24,23,33,14,552,135,19,0
176,30,25,47,15,559,113,11,0
177,39,19,33,1,583,113,12,0
178,24,24,25,4,588,110,25,0
179,31,21,16,11,601,103,17,0
180,15,36,26,6,586,113,18,0
181,12,333,41,6,314,62,32,0
182,13,184,50,10,460,54,29,0
183,23,101,33,5,558,54,26,0
184,20,79,24,1,599,56,21,0
185,17,59,31,2,609,61,21,0
186,35,33,31,5,596,70,30,0
187,26,30,32,1,619,73,19,0
188,33,301,33,5,350,48,30,0
189,7,456,29,11,241,32,24,0
190,12,538,29,6,154,34,27,0
191,10,609,39,12,78,28,24,0
192,3,631,48,6,56,35,21,0
193,3,655,55,11,35,21,20,0
194,6,641,51,12,34,31,25,0
195,2,650,67,4,19,27,31,0
196,7,640,78,5,11,28,31,0
197,3,626,88,12,18,35,18,0
198,5,646,90,9,20,16,14,0
199,5,603,105,24,22,11,30,0
200,5,585,118,20,22,27,23,0
201,8,573,133,24,11,31,20,0
202,3,572,139,17,20,36,13,0
203,2,559,144,12,26,37,20,0
204,5,552,155,11,30,19,28,0
205,3,558,163,18,13,17,28,0
206,1,548,148,21,23,25,34,0
207,2,324,82,20,314,28,30,0
208,14,206,38,19,467,35,21,0
209,15,120,24,6,553,53,29,0
210,24,81,19,4,574,68,30,0
211,15,44,17,9,606,87,22,0
212,11,51,23,6,581,112,16,0
213,29,49,15,11,568,114,14,0
214,32,27,19,9,572,113,28,0
215,35,42,26,15,559,97,26,0
216,39,36,22,9,587,90,17,0
217,27,35,13,4,606,93,22,0
218,18,34,15,7,606,96,24,0
219,29,39,31,3,586,95,17,0
220,14,21,34,4,610,94,23,0
221,18,15,30,6,600,103,28,0
222,24,28,20,6,588,103,31,0
223,27,19,23,4,582,106,39,0
224,11,22,27,5,601,105,29,0
225,31,19,23,2,586,109,30,0
226,13,33,21,1,591,108,33,0
227,14,18,18,7,596,116,31,0
228,25,10,23,6,586,124,26,0
229,21,14,31,2,579,135,18,0
230,34,19,31,7,560,122,27,0
231,37,14,35,9,558,117,30,0
232,18,25,42,4,567,112,32,0
233,9,32,36,5,588,111,19,0
234,23,22,33,7,584,112,19,0
235,19,24,36,7,587,109,18,0
236,20,31,35,6,596,101,11,0
237,7,12,46,11,606,96,22,0
238,12,31,29,4,618,92,14,0
239,24,30,23,2,597,101,23,0
240,27,25,14,4,586,108,36,0
241,22,18,29,5,570,124,32,0
242,28,18,33,6,567,132,16,0
243,25,19,27,5,565,134,25,0
244,18,14,24,11,588,125,20,0
245,18,15,21,5,569,140,32,0
246,37,26,9,9,547,148,24,0
247,25,39,15,5,552,144,20,0
248,25,27,15,4,562,145,22,0
249,27,25,26,8,554,148,12,0
250,20,19,16,7,563,154,21,0
251,27,18,20,6,551,156,22,0
252,17,15,21,5,560,159,23,0
253,18,32,14,4,530,163,39,0
254,10,30,12,4,524,184,36,0
255,12,31,26,4,520,181,26,0
256,20,25,33,7,507,189,19,0
257,22,30,24,7,515,187,15,0
258,32,22,11,5,518,197,15,0
259,33,19,18,9,522,181,18,0
260,17,11,20,5,531,187,29,0
261,12,18,27,8,535,179,21,0
262,18,13,34,8,537,166,24,0
263,17,16,27,7,536,166,31,0
264,24,25,20,5,559,154,13,0
265,7,23,46,4,544,156,20,0
266,12,22,59,5,536,153,13,0
267,11,23,25,10,549,154,28,0
268,18,19,13,8,569,147,26,0
269,24,29,22,8,554,136,27,0
270,20,22,21,4,574,139,20,0
271,41,25,22,4,559,131,18,0
272,21,23,27,3,564,147,15,0
273,20,31,18,6,552,146,27,0
274,24,23,9,9,569,143,23,0
275,19,23,21,12,561,140,24,0
276,20,18,28,8,576,129,21,0
277,16,19,30,9,575,125,26,0
278,18,27,21,9,573,121,31,0
279,28,32,20,4,568,127,21,0
280,21,16,10,8,575,139,31,0
281,26,10,24,8,567,136,29,0
282,27,22,27,5,571,131,17,0
283,30,30,23,9,559,133,16,0
284,21,29,294,7,331,81,37,0
285,17,22,469,17,196,46,33,0
286,13,13,564,38,125,32,15,0
287,27,13,313,24,362,32,29,0
288,19,10,180,18,506,47,20,0
289,18,15,94,7,584,63,19,0
290,13,15,89,6,577,82,18,0
291,22,23,48,6,587,94,20,0
292,21,26,26,10,609,90,18,0
293,22,19,29,3,616,87,24,0
294,30,26,36,5,590,89,24,0
295,24,32,29,5,585,96,29,0
296,32,22,23,2,590,109,22,0
297,37,21,28,4,558,123,29,0
298,19,13,26,9,562,135,36,0
299,24,17,19,13,573,139,15,0
