iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,41,25,21,9,546,142,16,0
93,14,22,35,8,561,133,27,0
94,35,16,28,6,562,135,18,0
95,23,21,25,7,568,133,23,0
96,17,21,19,9,587,116,31,0
97,36,17,10,8,580,113,36,0
98,13,27,13,3,344,66,334,0
99,13,31,25,19,194,28,490,0
100,17,27,16,20,129,6,585,0
101,33,22,16,19,364,7,339,0
102,14,28,15,12,503,20,208,0
103,22,18,12,11,583,27,127,0
104,15,20,9,11,623,39,83,0
105,21,21,8,5,630,54,61,0
106,21,25,14,5,610,74,51,0
107,29,21,14,11,603,87,35,0
108,30,28,20,6,599,87,30,0
109,14,30,28,11,597,96,24,0
110,15,30,18,5,601,116,15,0
111,26,18,14,2,571,150,19,0
112,25,28,15,8,539,168,17,0
113,31,22,18,9,534,172,14,0
114,29,20,17,9,540,174,11,0
115,27,15,18,8,538,168,26,0
116,18,13,35,7,546,148,33,0
117,16,7,25,8,574,141,29,0
118,12,14,22,11,456,113,172,0
119,23,27,15,12,377,82,264,0
120,16,31,27,10,507,61,148,0
121,18,17,21,7,573,64,100,0
122,20,17,18,3,589,91,62,0
123,27,15,18,6,581,102,51,0
124,33,21,27,6,589,98,26,0
125,26,38,17,2,588,100,29,0
126,30,32,22,7,583,110,16,0
127,42,16,21,5,576,116,24,0
128,32,18,23,11,576,118,22,0
129,31,23,32,3,582,105,24,0
130,22,306,36,7,342,70,17,0
131,11,453,40,20,203,48,25,0
132,10,537,63,7,126,20,37,0
133,11,552,81,16,92,22,26,0
134,14,587,104,13,46,18,18,0
135,12,581,92,17,38,16,44,0
136,10,592,99,18,33,21,27,0
137,8,590,111,12,36,25,18,0
138,2,596,121,7,36,15,23,0
139,6,555,125,21,30,32,31,0
140,12,556,125,32,15,27,33,0
141,6,557,132,23,22,28,32,0
142,6,307,87,25,305,33,37,0
143,16,198,39,20,463,37,27,0
144,16,129,22,10,549,46,28,0
145,13,70,14,2,608,67,26,0
146,11,51,22,7,611,81,17,0
147,22,33,25,5,590,87,38,0
148,18,34,35,8,593,96,16,0
149,15,39,30,10,570,109,27,0
150,25,24,32,8,585,112,14,0
151,22,42,27,6,577,108,18,0
152,16,23,22,11,604,111,13,0
153,22,34,25,6,583,122,8,0
154,28,17,23,9,587,121,15,0
155,25,24,24,6,585,121,15,0
156,23,16,22,6,586,130,17,0
157,19,25,24,9,572,130,21,0
158,21,27,21,10,577,120,24,0
159,17,12,28,7,593,120,23,0
160,13,19,22,4,592,114,36,0
161,15,22,21,9,578,118,37,0
162,18,29,21,4,587,114,27,0
163,15,25,22,6,592,119,21,0
164,19,14,29,4,568,143,23,0
165,19,22,34,3,552,141,29,0
166,25,27,26,3,552,138,29,0
167,21,37,20,5,559,139,19,0
168,20,38,20,7,569,129,17,0
169,20,44,17,9,566,126,18,0
170,17,25,28,9,580,119,22,0
171,22,21,26,6,591,106,28,0
172,29,24,31,8,589,95,24,0
173,19,19,25,6,611,91,29,0
174,17,302,29,4,358,67,23,0
175,5,478,41,21,193,40,22,0
176,7,552,52,21,133,13,22,0
177,9,596,66,16,85,12,16,0
178,10,592,81,26,62,12,17,0
179,3,588,106,26,35,15,27,0
180,2,582,128,25,26,17,20,0
181,4,579,134,26,30,14,13,0
182,5,579,135,15,25,26,15,0
183,11,574,133,14,27,19,22,0
184,4,567,148,18,25,12,26,0
185,5,561,153,22,16,21,22,0
186,11,567,141,19,14,18,30,0
187,4,558,128,40,14,25,31,0
188,9,569,137,24,20,21,20,0
189,13,580,130,25,17,16,19,0
190,8,577,127,33,14,21,20,0
191,12,568,139,29,13,27,12,0
192,2,568,153,21,13,22,21,0
193,2,547,150,24,22,22,33,0
194,5,554,142,25,34,19,21,0
195,8,580,139,13,14,23,23,0
196,3,557,142,31,22,25,20,0
197,5,564,140,27,27,24,13,0
198,7,339,66,24,35,24,305,0
199,11,193,38,28,34,7,489,0
200,24,125,23,17,33,9,569,0
201,16,69,21,14,31,6,643,0
202,12,41,27,16,28,5,671,0
203,18,34,32,8,21,6,681,0
204,16,40,30,21,24,5,664,0
205,152,44,38,22,16,2,526,0
206,108,298,48,18,22,8,298,0
207,41,474,52,22,17,12,182,0
208,15,541,61,31,32,17,103,0
209,10,605,75,20,15,16,59,0
210,2,587,86,22,32,18,53,0
211,7,590,100,24,25,11,43,0
212,6,589,116,26,28,11,24,0
213,8,577,122,21,24,12,36,0
214,3,592,133,19,18,12,23,0
215,1,571,127,23,29,21,28,0
216,2,586,117,23,36,16,20,0
217,12,578,105,35,28,19,23,0
218,11,603,100,19,37,18,12,0
219,3,613,97,22,34,18,13,0
220,3,606,97,10,36,25,23,0
221,4,626,101,16,27,12,14,0
222,8,608,104,25,23,14,18,0
223,5,598,107,28,17,11,34,0
224,6,584,107,21,23,18,41,0
225,7,612,96,19,18,21,27,0
226,6,604,104,26,24,18,18,0
227,2,599,104,29,21,28,17,0
228,1,594,107,37,22,21,18,0
229,7,339,66,21,21,22,324,0
230,15,219,26,29,25,19,467,0
231,22,149,23,20,27,8,551,0
232,15,100,14,10,41,11,609,0
233,22,176,17,10,46,7,522,0
234,19,269,28,18,24,8,434,0
235,20,157,30,22,27,12,532,0
236,30,89,18,10,36,11,606,0
237,19,64,12,33,20,6,646,0
238,13,52,14,23,25,1,672,0
239,15,51,12,26,24,3,669,0
240,26,315,24,20,20,2,393,0
241,12,481,35,21,22,5,224,0
242,22,574,42,24,20,8,110,0
243,6,621,38,15,25,7,88,0
244,2,623,43,28,19,20,65,0
245,5,363,43,12,294,36,47,0
246,12,193,45,8,465,53,24,0
247,31,120,28,7,523,57,34,0
248,21,77,28,3,597,62,12,0
249,18,43,24,2,608,71,34,0
250,27,38,16,7,601,82,29,0
251,30,33,8,9,600,100,20,0
252,30,11,23,10,594,109,23,0
253,19,23,27,7,599,107,18,0
254,16,19,25,5,596,123,16,0
255,21,22,22,7,582,122,24,0
256,12,20,28,10,574,126,30,0
257,12,23,27,9,570,126,33,0
258,25,29,23,4,562,136,21,0
259,19,28,29,7,569,131,17,0
260,13,16,24,0,586,139,22,0
261,21,20,20,5,576,137,21,0
262,32,25,20,8,559,130,26,0
263,21,33,12,4,573,141,16,0
264,19,29,10,7,562,135,38,0
265,26,30,13,5,559,136,31,0
266,40,21,17,5,559,139,19,0
267,20,33,28,10,562,119,28,0
268,25,23,25,9,574,124,20,0
269,20,30,18,4,570,127,31,0
270,17,34,22,8,563,129,27,0
271,18,36,24,8,574,111,29,0
272,18,27,24,7,583,106,35,0
273,23,27,29,11,580,106,24,0
274,27,31,22,8,577,108,27,0
275,27,11,30,7,591,107,27,0
276,17,15,31,6,588,111,32,0
277,19,22,21,5,589,108,36,0
278,19,20,37,7,581,103,33,0
279,26,12,19,5,607,104,27,0
280,27,30,19,6,588,104,26,0
281,20,24,16,3,608,100,29,0
282,24,14,161,8,481,84,28,0
283,25,13,416,10,275,43,18,0
284,19,12,551,27,142,29,20,0
285,18,8,590,47,87,26,24,0
286,22,5,603,63,66,20,21,0
287,28,9,611,58,49,26,19,0
288,15,8,629,57,54,14,23,0
289,27,6,652,56,31,13,15,0
290,20,5,620,59,37,34,25,0
291,22,10,633,66,23,25,21,0
292,11,6,653,71,26,16,17,0
293,18,4,635,79,20,24,20,0
294,14,5,606,92,26,25,32,0
295,15,10,595,100,32,24,24,0
296,21,2,613,97,21,20,26,0
297,28,6,597,111,15,30,13,0
298,29,6,602,103,14,28,18,0
299,40,3,600,106,18,18,15,0
