iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,545,132,32,21,22,21,27,0
93,572,123,24,12,25,16,28,0
94,574,116,13,25,21,24,27,0
95,591,105,18,15,26,25,20,0
96,565,119,36,17,34,16,13,0
97,565,135,25,25,25,8,17,0
98,555,144,26,19,26,15,15,0
99,416,100,14,187,34,24,25,0
100,513,100,19,100,28,13,27,0
101,286,62,21,72,310,32,17,0
102,193,36,22,22,466,42,19,0
103,104,25,20,14,575,48,14,0
104,83,29,22,6,588,51,21,0
105,37,15,28,3,640,56,21,0
106,30,18,27,8,627,71,19,0
107,21,25,24,8,631,83,8,0
108,19,34,29,3,615,89,11,0
109,10,17,14,9,625,99,26,0
110,14,18,25,9,601,119,14,0
111,18,21,17,7,603,113,21,0
112,12,25,11,8,609,116,19,0
113,22,24,19,10,578,122,25,0
114,22,23,29,6,574,124,22,0
115,9,33,36,8,557,121,36,0
116,19,21,24,3,315,79,339,0
117,24,16,17,17,194,48,484,0
118,37,30,17,22,117,17,560,0
119,19,27,25,25,66,8,630,0
120,27,21,17,16,51,4,664,0
121,22,26,17,22,45,6,662,0
122,24,14,23,27,28,1,683,0
123,14,16,31,29,21,2,687,0
124,14,21,31,29,11,0,694,0
125,13,14,38,31,21,2,681,0
126,25,17,30,29,22,3,674,0
127,23,296,24,39,19,3,396,0
128,16,481,32,21,24,4,222,0
129,8,576,48,26,18,6,118,0
130,8,601,54,13,29,3,92,0
131,5,601,63,25,22,12,72,0
132,9,625,67,17,30,10,42,0
133,8,624,69,17,24,16,42,0
134,3,638,91,12,14,20,22,0
135,2,582,99,22,37,30,28,0
136,10,602,94,19,21,30,24,0
137,8,581,83,22,35,42,29,0
138,8,613,78,21,28,29,23,0
139,4,606,80,25,20,23,42,0
140,4,634,83,25,22,15,17,0
141,2,598,80,48,34,22,16,0
142,7,622,82,27,32,12,18,0
143,4,635,85,18,29,7,22,0
144,4,619,88,23,26,17,23,0
145,10,633,84,8,23,19,23,0
146,2,616,87,12,31,17,35,0
147,6,637,94,7,24,16,16,0
148,4,594,105,10,25,31,31,0
149,4,589,115,18,21,34,19,0
150,7,576,124,17,33,26,17,0
151,7,568,112,24,32,28,29,0
152,7,579,115,19,23,30,27,0
153,15,578,114,15,35,27,16,0
154,2,573,133,17,23,20,32,0
155,3,554,135,17,31,27,33,0
156,5,318,94,306,26,37,14,0
157,23,157,36,484,47,32,21,0
158,20,132,21,527,52,25,23,0
159,11,80,8,591,65,26,19,0
160,18,62,6,601,73,30,10,0
161,9,47,11,609,82,29,13,0
162,14,25,9,625,73,29,25,0
163,12,32,4,642,73,18,19,0
164,28,24,3,633,79,13,20,0
165,22,27,7,637,77,11,19,0
166,16,37,3,639,77,11,17,0
167,33,28,2,595,85,38,19,0
168,27,36,4,607,88,21,17,0
169,24,26,3,595,104,28,20,0
170,27,16,2,601,112,20,22,0
171,31,29,9,568,122,19,22,0
172,25,26,6,578,126,16,23,0
173,38,14,5,563,136,14,30,0
174,38,18,3,556,135,16,34,0
175,21,22,5,562,135,27,28,0
176,18,21,8,564,140,23,26,0
177,11,13,7,565,140,33,31,0
178,17,25,3,556,135,31,33,0
179,24,20,9,569,123,31,24,0
180,25,30,7,579,112,34,13,0
181,19,30,8,584,114,23,22,0
182,19,26,3,587,124,22,19,0
183,21,20,7,590,125,21,16,0
184,23,24,11,581,121,22,18,0
185,35,29,6,575,118,10,27,0
186,38,33,10,578,104,13,24,0
187,37,15,7,600,100,11,30,0
188,34,20,6,606,94,15,25,0
189,30,12,7,591,104,24,32,0
190,32,18,6,588,105,15,36,0
191,25,19,5,585,109,22,35,0
192,21,15,4,599,112,18,31,0
193,30,22,3,580,109,32,24,0
194,19,11,4,598,118,25,25,0
195,16,23,9,571,120,26,35,0
196,21,21,4,580,117,30,27,0
197,38,23,6,582,101,26,24,0
198,29,15,4,610,87,35,20,0
199,20,17,10,623,72,39,19,0
200,33,24,8,628,58,25,24,0
201,18,31,7,635,63,22,24,0
202,8,26,7,641,78,18,22,0
203,22,31,7,611,95,19,15,0
204,18,9,6,620,105,21,21,0
205,29,20,4,590,101,30,26,0
206,21,40,6,597,100,16,20,0
207,20,28,10,612,94,9,27,0
208,23,17,4,605,104,8,39,0
209,15,5,3,627,104,14,32,0
210,39,19,4,587,101,15,35,0
211,22,20,7,609,100,10,32,0
212,22,24,5,610,97,13,29,0
213,11,25,7,618,98,16,25,0
214,24,21,6,596,98,30,25,0
215,13,32,5,585,109,14,42,0
216,10,24,5,598,108,18,37,0
217,17,16,6,574,111,34,42,0
218,29,30,9,565,116,19,32,0
219,25,21,8,590,117,19,20,0
220,15,26,9,591,129,11,19,0
221,26,29,7,589,113,9,27,0
222,23,17,4,614,114,6,22,0
223,17,20,8,593,120,19,23,0
224,28,15,4,602,125,5,21,0
225,33,14,5,324,88,16,320,0
226,34,30,14,172,47,17,486,0
227,23,28,22,120,32,7,568,0
228,29,16,26,91,22,6,610,0
229,24,25,20,45,25,13,648,0
230,16,29,33,21,29,6,666,0
231,12,15,41,25,25,4,678,0
232,18,11,37,39,33,2,660,0
233,20,12,32,28,23,8,677,0
234,32,8,27,19,25,4,685,0
235,23,6,27,28,36,1,679,0
236,29,5,14,23,32,2,695,0
237,16,11,28,31,27,2,685,0
238,11,5,41,24,42,2,675,0
239,19,8,28,27,35,2,681,0
240,21,16,26,32,25,4,676,0
241,17,25,34,14,29,2,679,0
242,28,24,29,21,315,6,377,0
243,25,35,24,14,466,11,225,0
244,11,32,20,8,567,20,142,0
245,17,36,20,1,608,38,80,0
246,21,26,34,2,621,52,44,0
247,31,16,18,3,627,65,40,0
248,21,10,19,9,470,72,199,0
249,26,20,20,11,261,45,417,0
250,16,26,17,12,167,11,551,0
251,18,30,18,18,105,10,601,0
252,17,18,21,20,61,5,658,0
253,31,13,20,28,36,4,668,0
254,19,15,23,19,30,6,688,0
255,19,16,11,18,24,2,710,0
256,15,20,26,14,30,3,692,0
257,14,12,39,25,33,3,674,0
258,29,15,36,15,22,6,677,0
259,15,18,30,31,11,3,692,0
260,24,23,22,13,19,1,698,0
261,19,22,13,16,18,6,706,0
262,31,281,35,21,21,7,404,0
263,14,468,48,23,9,6,232,0
264,12,541,62,22,19,12,132,0
265,6,564,66,31,16,31,86,0
266,11,608,65,27,31,21,37,0
267,3,624,78,18,18,19,40,0
268,6,598,97,27,24,15,33,0
269,3,603,113,13,34,14,20,0
270,2,359,69,22,28,296,24,0
271,13,200,41,31,22,453,40,0
272,21,114,20,25,4,563,53,0
273,19,66,36,19,4,583,73,0
274,25,41,27,13,7,607,80,0
275,20,38,14,19,2,606,101,0
276,29,18,20,26,6,593,108,0
277,36,15,14,24,7,586,118,0
278,26,22,11,27,11,588,115,0
279,28,24,8,25,8,587,120,0
280,26,18,19,30,8,586,113,0
281,12,17,18,38,5,597,113,0
282,18,23,25,34,8,580,112,0
283,24,32,14,28,5,585,112,0
284,30,26,12,16,7,591,118,0
285,19,30,18,16,12,592,113,0
286,15,28,32,12,85,557,71,0
287,24,18,16,17,158,531,36,0
288,19,32,21,22,186,489,31,0
289,30,13,29,19,235,445,29,0
290,14,18,15,16,277,428,32,0
291,10,16,20,10,311,395,38,0
292,18,15,19,16,355,357,20,0
293,19,22,20,21,374,324,20,0
294,27,16,13,19,417,281,27,0
295,32,21,13,13,448,255,18,0
296,21,17,20,13,471,243,15,0
297,25,11,35,6,467,227,29,0
298,14,21,24,10,488,221,22,0
299,17,19,16,8,495,228,17,0
