iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,20,65,22,14,19,4,656,0
93,10,71,21,21,38,3,636,0
94,12,44,22,23,22,5,672,0
95,18,23,22,20,12,3,702,0
96,14,33,18,19,12,1,703,0
97,23,33,14,21,12,6,691,0
98,11,27,11,17,32,3,699,0
99,29,19,11,13,25,6,697,0
100,30,33,11,25,17,6,678,0
101,26,26,8,26,19,5,690,0
102,28,18,7,20,18,2,707,0
103,33,16,23,24,11,1,692,0
104,24,15,21,8,11,3,718,0
105,24,14,24,24,11,1,702,0
106,19,26,17,21,11,1,705,0
107,17,11,20,27,21,1,703,0
108,11,23,26,37,24,3,676,0
109,9,32,30,33,16,5,675,0
110,8,23,39,18,10,3,699,0
111,25,14,23,15,35,5,683,0
112,27,26,22,14,29,2,680,0
113,15,14,19,16,29,0,707,0
114,17,9,22,16,15,3,718,0
115,14,8,7,18,25,2,726,0
116,21,17,19,19,16,2,706,0
117,25,28,18,37,15,3,674,0
118,38,22,32,26,11,1,670,0
119,21,17,38,19,12,1,692,0
120,18,19,22,14,15,4,708,0
121,15,29,21,16,18,3,698,0
122,19,20,14,20,27,2,698,0
123,24,33,24,19,18,5,677,0
124,28,24,28,11,48,5,656,0
125,35,17,23,17,32,6,670,0
126,33,22,30,14,31,4,666,0
127,35,18,22,23,28,5,669,0
128,18,15,19,27,26,6,689,0
129,12,16,42,26,30,4,670,0
130,23,17,20,16,26,5,693,0
131,28,32,13,25,23,6,673,0
132,20,24,308,17,20,4,407,0
133,22,11,490,45,15,5,212,0
134,18,10,554,58,21,22,117,0
135,10,12,585,63,30,29,71,0
136,8,0,623,86,17,22,44,0
137,28,1,611,81,14,21,44,0
138,23,5,616,89,8,31,28,0
139,20,3,602,110,10,18,37,0
140,20,3,578,124,24,10,41,0
141,20,7,556,129,23,19,46,0
142,15,7,574,130,33,16,25,0
143,18,5,580,142,13,16,26,0
144,23,5,564,145,12,17,34,0
145,31,6,560,137,16,27,23,0
146,24,5,559,139,33,20,20,0
147,18,9,541,159,27,16,30,0
148,12,5,545,161,20,25,32,0
149,18,14,544,159,22,12,31,0
150,19,11,533,164,33,16,24,0
151,24,7,530,170,33,20,16,0
152,23,7,543,162,24,19,22,0
153,20,10,547,151,28,18,26,0
154,23,5,554,133,37,17,31,0
155,29,6,571,129,26,23,16,0
156,27,6,584,126,24,15,18,0
157,32,4,572,134,13,22,23,0
158,22,3,572,144,18,21,20,0
159,21,3,554,134,29,32,27,0
160,24,3,573,134,16,22,28,0
161,12,8,592,123,25,17,23,0
162,12,8,601,120,23,18,18,0
163,36,3,580,114,22,16,29,0
164,20,7,598,113,21,15,26,0
165,30,6,590,117,22,13,22,0
166,11,6,602,109,33,20,19,0
167,24,5,596,112,28,15,20,0
168,25,9,578,132,23,16,17,0
169,32,7,562,136,21,20,22,0
170,27,7,572,134,26,19,15,0
171,14,11,581,133,25,21,15,0
172,25,11,574,133,24,17,16,0
173,22,9,568,135,18,31,17,0
174,9,1,586,139,20,18,27,0
175,21,2,559,145,25,30,18,0
176,24,2,584,134,15,19,22,0
177,37,7,334,79,13,302,28,0
178,23,25,205,44,11,464,28,0
179,16,20,128,25,14,558,39,0
180,14,23,86,13,3,609,52,0
181,25,23,342,36,3,339,32,0
182,21,12,485,38,14,198,32,0
183,19,12,561,42,21,120,25,0
184,21,15,606,57,19,68,14,0
185,25,8,599,60,42,44,22,0
186,20,3,629,66,26,38,18,0
187,21,6,629,64,27,25,28,0
188,19,5,619,73,26,28,30,0
189,19,2,605,86,35,18,35,0
190,21,10,614,80,25,25,25,0
191,12,8,629,88,29,17,17,0
192,13,6,619,92,24,27,19,0
193,19,6,605,92,23,34,21,0
194,8,3,488,95,20,162,24,0
195,29,4,256,64,13,393,41,0
196,34,16,129,29,14,528,50,0
197,25,27,94,24,8,563,59,0
198,16,18,62,20,3,613,68,0
199,300,16,36,17,3,375,53,0
200,455,27,42,27,12,195,42,0
201,536,43,32,26,14,121,28,0
202,551,44,47,32,17,79,30,0
203,589,47,50,19,14,56,25,0
204,625,46,37,31,13,37,11,0
205,627,53,36,23,13,33,15,0
206,617,69,42,16,18,29,9,0
207,614,78,25,27,21,19,16,0
208,588,95,19,26,25,26,21,0
209,598,103,20,12,24,21,22,0
210,563,117,27,12,23,30,28,0
211,564,127,25,23,22,17,22,0
212,566,133,30,13,13,23,22,0
213,322,355,44,24,20,22,13,0
214,119,538,47,25,24,18,29,0
215,53,611,60,17,24,14,21,0
216,16,656,72,16,16,13,11,0
217,8,632,81,18,22,19,20,0
218,11,601,92,29,19,25,23,0
219,9,609,97,23,15,21,26,0
220,6,609,105,32,22,13,13,0
221,6,606,108,15,29,22,14,0
222,9,605,114,18,18,18,18,0
223,6,602,112,10,20,23,27,0
224,7,596,108,11,17,34,27,0
225,7,602,109,20,16,22,24,0
226,5,589,106,23,23,30,24,0
227,11,583,113,32,12,39,10,0
228,8,452,92,30,155,47,16,0
229,11,420,58,30,226,25,30,0
230,13,352,54,12,307,30,32,0
231,22,480,57,13,186,14,28,0
232,14,548,54,13,112,23,36,0
233,15,579,72,21,71,13,29,0
234,8,600,68,13,72,13,26,0
235,3,596,78,20,52,23,28,0
236,6,614,90,23,21,18,28,0
237,3,612,94,25,29,14,23,0
238,7,620,94,25,15,15,24,0
239,4,599,88,26,35,32,16,0
240,5,616,84,16,33,34,12,0
241,6,633,70,14,28,36,13,0
242,1,619,77,33,19,37,14,0
243,2,615,80,29,17,37,20,0
244,7,624,85,19,9,30,26,0
245,5,626,87,19,16,27,20,0
246,3,606,101,8,22,36,24,0
247,5,470,95,21,157,33,19,0
248,10,401,75,15,247,32,20,0
249,11,366,49,11,310,32,21,0
250,13,344,48,18,333,30,14,0
251,6,369,52,13,307,29,24,0
252,11,478,58,11,195,18,29,0
253,14,530,65,17,109,46,19,0
254,8,564,68,24,81,34,21,0
255,9,604,75,21,49,33,9,0
256,4,612,91,13,32,37,11,0
257,4,623,109,13,24,13,14,0
258,7,592,112,30,20,29,10,0
259,9,589,122,22,16,25,17,0
260,9,572,121,28,25,25,20,0
261,13,586,117,20,23,22,19,0
262,8,580,125,19,16,33,19,0
263,1,572,121,32,24,26,24,0
264,5,587,119,25,22,21,21,0
265,1,596,119,21,11,21,31,0
266,8,586,108,21,14,30,33,0
267,8,609,111,17,18,17,20,0
268,2,594,111,19,28,24,22,0
269,5,597,112,20,29,13,24,0
270,8,592,113,33,17,12,25,0
271,5,597,112,31,20,14,21,0
272,6,596,105,22,22,17,32,0
273,5,595,113,33,16,20,18,0
274,11,590,121,21,15,17,25,0
275,5,616,117,16,11,17,18,0
276,6,576,113,23,23,26,33,0
277,10,596,112,5,24,26,27,0
278,5,576,112,13,29,36,29,0
279,4,599,112,12,21,31,21,0
280,5,592,113,18,22,21,29,0
281,8,567,107,31,25,28,34,0
282,1,587,102,15,28,35,32,0
283,7,609,91,23,21,29,20,0
284,7,605,94,18,31,21,24,0
285,5,606,85,13,33,21,37,0
286,6,585,90,13,38,39,29,0
287,9,615,91,16,28,22,19,0
288,5,592,95,14,23,41,30,0
289,5,596,101,15,19,42,22,0
290,8,586,105,20,21,35,25,0
291,10,586,112,21,11,30,30,0
292,2,577,117,21,19,34,30,0
293,2,558,134,31,23,17,35,0
294,3,569,149,19,24,9,27,0
295,6,547,156,25,18,26,22,0
296,6,544,158,20,33,18,21,0
297,8,557,153,11,22,19,30,0
298,6,547,144,15,23,29,36,0
299,8,568,130,21,25,19,29,0
