iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,16,23,7,579,156,8,11,0
93,30,23,3,566,141,20,17,0
94,30,24,11,557,126,24,28,0
95,27,11,9,587,115,24,27,0
96,21,13,5,591,108,24,38,0
97,24,19,5,599,104,20,29,0
98,33,17,6,585,107,24,28,0
99,21,20,10,580,99,37,33,0
100,21,23,8,599,91,33,25,0
101,26,20,4,608,102,21,19,0
102,26,26,3,578,109,31,27,0
103,37,36,3,569,105,28,22,0
104,22,23,3,595,101,36,20,0
105,29,24,2,600,97,29,19,0
106,13,21,5,613,102,29,17,0
107,23,34,6,602,108,15,12,0
108,19,24,6,594,132,11,14,0
109,18,26,5,576,136,17,22,0
110,22,25,5,577,135,20,16,0
111,27,13,3,577,140,12,28,0
112,20,25,8,563,139,20,25,0
113,28,24,3,551,144,21,29,0
114,25,32,9,553,145,14,22,0
115,21,26,6,564,135,12,36,0
116,27,24,9,571,138,14,17,0
117,34,26,4,553,141,17,25,0
118,35,30,8,561,135,10,21,0
119,28,32,4,555,136,17,28,0
120,9,38,10,541,136,30,36,0
121,16,33,8,558,124,24,37,0
122,19,30,9,560,115,19,48,0
123,28,19,14,576,106,30,27,0
124,20,14,3,606,109,26,22,0
125,13,33,4,584,108,36,22,0
126,25,33,8,579,103,28,24,0
127,18,30,3,598,106,16,29,0
128,33,25,9,584,105,18,26,0
129,27,20,5,585,103,25,35,0
130,21,21,5,593,101,32,27,0
131,21,14,5,598,116,22,24,0
132,25,28,5,587,111,15,29,0
133,23,25,3,573,117,19,40,0
134,18,22,6,575,136,17,26,0
135,19,16,3,587,135,21,19,0
136,20,20,7,582,137,21,13,0
137,16,12,5,569,154,26,18,0
138,20,14,9,549,163,31,14,0
139,10,21,12,548,158,26,25,0
140,11,17,7,556,168,18,23,0
141,287,20,9,326,114,21,23,0
142,465,29,8,222,46,19,11,0
143,559,30,8,134,25,19,25,0
144,592,49,15,91,16,27,10,0
145,597,69,14,60,25,17,18,0
146,596,64,20,48,31,30,11,0
147,614,78,22,35,14,17,20,0
148,622,83,19,27,13,17,19,0
149,594,103,28,33,15,19,8,0
150,579,107,39,34,14,10,17,0
151,586,111,15,31,11,23,23,0
152,574,119,18,21,26,18,24,0
153,551,121,31,19,28,26,24,0
154,568,127,22,15,23,28,17,0
155,546,126,26,25,25,39,13,0
156,418,102,32,33,33,161,21,0
157,225,64,28,50,21,383,29,0
158,154,51,32,33,12,485,33,0
159,88,39,32,30,14,561,36,0
160,51,30,20,28,11,610,50,0
161,54,20,17,22,5,623,59,0
162,38,31,12,20,6,635,58,0
163,18,33,13,23,9,634,70,0
164,10,36,29,15,6,636,68,0
165,21,26,32,12,3,625,81,0
166,13,35,18,17,6,628,83,0
167,19,31,16,21,5,622,86,0
168,20,25,16,24,2,619,94,0
169,15,36,26,17,6,604,96,0
170,18,25,17,13,4,618,105,0
171,31,19,24,16,7,592,111,0
172,15,12,28,15,4,606,120,0
173,12,25,27,19,3,601,113,0
174,18,20,27,28,1,592,114,0
175,22,21,23,24,3,597,110,0
176,28,17,23,17,7,606,102,0
177,27,26,38,26,0,579,104,0
178,20,9,21,29,4,602,115,0
179,23,20,32,36,4,579,106,0
180,10,36,22,24,6,586,116,0
181,23,24,27,165,6,463,92,0
182,19,31,14,108,12,522,94,0
183,11,41,18,57,6,576,91,0
184,23,34,19,42,4,588,90,0
185,36,24,13,31,2,590,104,0
186,29,20,28,31,6,576,110,0
187,24,18,30,26,3,599,100,0
188,26,10,24,20,5,607,108,0
189,25,28,12,23,3,607,102,0
190,31,37,23,21,4,584,100,0
191,20,23,29,22,6,594,106,0
192,21,17,24,23,4,603,108,0
193,16,20,19,35,4,591,115,0
194,18,14,25,28,5,592,118,0
195,37,13,18,16,4,593,119,0
196,29,20,25,13,5,579,129,0
197,18,16,19,17,9,588,133,0
198,19,21,23,17,4,587,129,0
199,28,13,32,22,3,566,136,0
200,23,35,30,22,3,562,125,0
201,29,20,31,15,6,570,129,0
202,23,32,31,22,2,566,124,0
203,29,29,16,15,6,580,125,0
204,18,28,15,34,8,572,125,0
205,17,159,25,33,8,444,114,0
206,8,391,35,24,9,262,71,0
207,11,471,48,30,19,174,47,0
208,7,586,68,18,12,90,19,0
209,6,587,68,20,42,63,14,0
210,10,624,86,22,20,26,12,0
211,2,615,101,21,20,34,7,0
212,4,363,71,18,12,303,29,0
213,10,219,47,10,12,458,44,0
214,14,129,41,23,14,524,55,0
215,15,80,33,303,8,321,40,0
216,17,55,17,490,17,182,22,0
217,15,42,9,571,28,114,21,0
218,32,23,11,605,39,81,9,0
219,20,32,4,642,56,32,14,0
220,35,19,6,609,70,32,29,0
221,23,14,4,639,75,19,26,0
222,16,18,7,632,81,24,22,0
223,36,20,1,370,51,294,28,0
224,32,35,10,207,38,448,30,0
225,30,36,6,110,15,563,40,0
226,26,22,14,83,5,597,53,0
227,26,26,13,44,4,626,61,0
228,22,19,20,38,6,618,77,0
229,31,15,22,37,5,606,84,0
230,24,31,36,23,3,604,79,0
231,20,26,29,28,3,595,99,0
232,24,26,22,34,6,576,112,0
233,21,20,22,183,2,459,93,0
234,17,29,24,242,6,410,72,0
235,26,22,16,307,11,364,54,0
236,33,23,13,471,12,211,37,0
237,29,24,9,565,27,129,17,0
238,21,20,6,626,44,63,20,0
239,24,31,3,625,59,44,14,0
240,23,39,4,628,77,19,10,0
241,26,18,5,596,107,21,27,0
242,22,29,7,581,115,20,26,0
243,29,16,5,585,124,13,28,0
244,33,26,5,577,121,17,21,0
245,31,22,10,571,128,10,28,0
246,16,33,6,557,141,14,33,0
247,18,301,11,345,92,16,17,0
248,15,484,22,200,47,14,18,0
249,10,548,38,134,33,17,20,0
250,6,587,58,82,30,11,26,0
251,5,620,76,39,33,17,10,0
252,8,619,87,32,17,22,15,0
253,6,606,93,34,26,16,19,0
254,6,600,101,38,26,18,11,0
255,2,596,108,27,31,16,20,0
256,4,345,64,294,43,20,30,0
257,17,209,27,471,36,25,15,0
258,12,138,11,543,39,24,33,0
259,26,75,9,597,42,28,23,0
260,21,49,6,620,60,20,24,0
261,29,24,4,635,67,20,21,0
262,10,25,1,640,74,23,27,0
263,18,28,4,639,72,26,13,0
264,15,16,2,650,82,23,12,0
265,26,23,6,620,96,17,12,0
266,17,34,3,585,118,22,21,0
267,19,26,2,582,122,28,21,0
268,25,38,2,563,127,32,13,0
269,317,40,9,307,81,28,18,0
270,450,47,14,197,49,25,18,0
271,536,47,12,120,35,39,11,0
272,573,58,15,73,32,34,15,0
273,583,58,35,54,31,24,15,0
274,600,72,23,46,31,16,12,0
275,596,84,22,36,21,14,27,0
276,606,100,21,20,10,16,27,0
277,582,103,21,27,33,10,24,0
278,454,87,14,155,40,17,33,0
279,266,53,9,388,40,11,33,0
280,168,36,16,498,42,9,31,0
281,99,32,13,568,48,18,22,0
282,61,21,9,608,60,10,31,0
283,49,18,7,613,69,12,32,0
284,55,26,7,593,90,17,12,0
285,30,16,9,593,110,21,21,0
286,28,17,8,592,115,28,12,0
287,20,27,6,590,119,21,17,0
288,28,23,6,573,119,28,23,0
289,15,29,4,570,122,23,37,0
290,17,27,4,580,122,16,34,0
291,25,22,7,568,124,18,36,0
292,20,16,13,575,128,15,33,0
293,31,16,4,564,150,15,20,0
294,23,17,2,563,158,20,17,0
295,27,12,3,560,151,33,14,0
296,28,21,7,537,151,36,20,0
297,36,34,9,533,141,28,19,0
298,24,21,9,568,132,23,23,0
299,30,23,5,576,123,26,17,0
