iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,19,29,15,9,189,47,492,0
93,18,22,22,11,140,16,571,0
94,12,20,15,22,351,21,359,0
95,15,28,22,11,372,23,329,0
96,21,23,16,7,341,27,365,0
97,22,19,31,21,458,31,218,0
98,25,22,18,13,563,31,128,0
99,21,17,17,7,600,46,92,0
100,32,28,18,8,594,66,54,0
101,25,23,25,7,599,77,44,0
102,10,21,20,8,627,91,23,0
103,12,17,18,1,616,103,33,0
104,18,36,15,11,354,67,299,0
105,28,23,17,11,215,31,475,0
106,27,32,14,15,377,25,310,0
107,14,26,20,19,517,40,164,0
108,27,22,23,9,567,55,97,0
109,17,27,18,6,613,61,58,0
110,19,157,24,10,498,57,35,0
111,14,398,34,12,266,40,36,0
112,12,505,36,14,168,33,32,0
113,11,566,59,12,95,24,33,0
114,9,593,60,21,67,28,22,0
115,10,639,60,23,42,9,17,0
116,4,634,60,32,36,11,23,0
117,4,653,58,26,13,13,33,0
118,7,651,67,23,18,11,23,0
119,3,649,68,32,13,10,25,0
120,5,620,81,38,12,27,17,0
121,4,625,93,29,6,17,26,0
122,2,612,96,31,11,21,27,0
123,6,605,107,33,7,17,25,0
124,4,606,116,22,11,27,14,0
125,8,568,147,24,15,18,20,0
126,5,565,143,24,24,16,23,0
127,7,563,139,25,30,14,22,0
128,3,555,150,11,21,28,32,0
129,5,554,142,28,13,31,27,0
130,8,576,140,25,18,20,13,0
131,2,557,148,29,23,19,22,0
132,10,550,145,20,28,26,21,0
133,9,561,130,32,25,24,19,0
134,4,567,135,19,23,21,31,0
135,5,575,139,27,20,15,19,0
136,8,570,140,22,22,20,18,0
137,6,575,139,19,12,16,33,0
138,7,578,142,12,9,31,21,0
139,9,564,130,15,28,28,26,0
140,6,572,124,26,21,26,25,0
141,6,585,116,25,16,24,28,0
142,5,589,113,19,26,17,31,0
143,1,465,92,14,171,28,29,0
144,10,272,47,16,392,41,22,0
145,16,160,40,14,498,46,26,0
146,18,102,30,15,555,55,25,0
147,20,72,34,6,590,58,20,0
148,15,41,31,5,633,56,19,0
149,12,52,18,8,620,69,21,0
150,25,33,17,3,614,73,35,0
151,26,41,30,7,587,84,25,0
152,16,22,30,7,598,102,25,0
153,18,27,42,4,584,103,22,0
154,16,296,49,3,338,74,24,0
155,10,437,52,9,224,42,26,0
156,7,519,62,25,136,28,23,0
157,15,566,66,21,89,24,19,0
158,5,613,74,19,45,24,20,0
159,3,620,77,20,20,48,12,0
160,5,629,75,11,30,31,19,0
161,3,643,80,17,22,21,14,0
162,7,606,81,18,29,22,37,0
163,2,594,96,21,29,22,36,0
164,7,597,100,17,34,17,28,0
165,10,596,95,19,30,22,28,0
166,8,607,109,15,23,19,19,0
167,4,605,123,18,13,7,30,0
168,4,568,127,38,32,11,20,0
169,5,567,126,26,29,16,31,0
170,10,576,125,25,22,19,23,0
171,8,589,127,14,17,23,22,0
172,4,583,133,19,17,24,20,0
173,8,567,142,16,15,24,28,0
174,4,550,135,25,30,23,33,0
175,4,570,122,26,24,16,38,0
176,5,580,127,15,19,21,33,0
177,3,564,139,14,19,28,33,0
178,7,561,135,12,31,27,27,0
179,4,572,137,26,28,17,16,0
180,8,579,139,22,19,28,5,0
181,3,567,137,20,31,19,23,0
182,6,569,136,28,20,18,23,0
183,6,575,127,21,21,19,31,0
184,7,558,111,21,37,31,35,0
185,7,599,118,6,29,20,21,0
186,3,584,118,20,36,16,23,0
187,6,580,121,22,24,23,24,0
188,2,586,123,21,20,26,22,0
189,5,599,124,21,18,14,19,0
190,9,594,121,18,22,23,13,0
191,4,599,125,13,29,20,10,0
192,5,576,125,29,30,26,9,0
193,4,574,121,30,30,31,10,0
194,10,574,121,32,24,25,14,0
195,6,604,112,28,20,19,11,0
196,7,468,92,167,19,18,29,0
197,18,415,64,239,23,22,19,0
198,6,250,61,422,30,17,14,0
199,19,140,30,534,32,33,12,0
200,20,95,14,583,44,26,18,0
201,14,57,10,615,48,30,26,0
202,12,54,2,633,56,30,13,0
203,20,205,7,476,47,32,13,0
204,24,266,21,419,34,19,17,0
205,14,303,18,393,43,16,13,0
206,9,447,21,228,46,25,24,0
207,9,550,39,136,20,26,20,0
208,7,593,43,86,26,24,21,0
209,3,626,50,51,38,18,14,0
210,5,641,62,40,22,15,15,0
211,9,626,66,37,31,19,12,0
212,6,625,68,27,37,16,21,0
213,5,632,78,19,30,23,13,0
214,2,622,90,21,27,25,13,0
215,3,614,89,17,25,24,28,0
216,10,616,91,21,27,22,13,0
217,8,624,98,26,22,12,10,0
218,5,614,103,24,16,10,28,0
219,3,584,119,29,21,17,27,0
220,6,553,144,26,12,21,38,0
221,2,566,136,30,21,16,29,0
222,3,552,141,22,22,35,25,0
223,10,552,142,26,23,28,19,0
224,12,554,139,16,16,35,28,0
225,14,577,131,17,19,22,20,0
226,6,574,128,22,36,16,18,0
227,5,583,122,28,30,17,15,0
228,6,580,114,27,31,17,25,0
229,6,597,124,19,24,6,24,0
230,5,591,123,16,20,19,26,0
231,6,584,116,11,22,30,31,0
232,6,582,122,17,31,19,23,0
233,5,590,127,20,25,15,18,0
234,5,597,118,31,26,12,11,0
235,7,541,129,31,33,21,38,0
236,6,559,134,25,31,20,25,0
237,9,567,146,17,21,30,10,0
238,9,556,154,16,12,32,21,0
239,4,553,139,14,19,42,29,0
240,7,563,140,21,20,26,23,0
241,13,548,145,20,22,25,27,0
242,6,576,134,18,22,26,18,0
243,11,574,126,16,22,30,21,0
244,9,584,123,20,23,15,26,0
245,8,589,124,22,18,17,22,0
246,8,577,115,36,21,23,20,0
247,11,578,131,19,22,23,16,0
248,6,587,127,20,27,16,17,0
249,9,578,119,19,26,19,30,0
250,4,580,116,31,20,27,22,0
251,6,581,111,23,27,20,32,0
252,10,589,112,22,23,18,26,0
253,4,582,107,33,16,21,37,0
254,7,607,93,15,20,29,29,0
255,6,624,90,20,11,24,25,0
256,2,626,95,27,13,19,18,0
257,4,616,101,34,12,18,15,0
258,5,614,104,28,12,21,16,0
259,5,481,86,12,15,174,27,0
260,9,262,58,20,12,403,36,0
261,9,186,28,26,6,503,42,0
262,20,99,17,21,13,580,50,0
263,14,82,29,19,6,593,57,0
264,16,45,19,36,6,617,61,0
265,20,29,296,57,4,355,39,0
266,16,17,458,60,17,196,36,0
267,19,11,536,72,24,101,37,0
268,22,9,592,78,15,61,23,0
269,29,4,569,91,34,49,24,0
270,29,7,586,91,29,44,14,0
271,20,7,577,100,41,40,15,0
272,22,10,592,102,23,32,19,0
273,23,7,597,118,17,28,10,0
274,21,11,579,123,20,24,22,0
275,15,11,587,117,20,21,29,0
276,29,8,586,122,19,8,28,0
277,31,3,569,138,28,12,19,0
278,20,7,578,143,23,18,11,0
279,23,7,558,145,21,27,19,0
280,32,7,550,133,23,27,28,0
281,30,5,575,130,16,25,19,0
282,35,6,559,122,32,20,26,0
283,35,11,568,117,22,27,20,0
284,25,9,603,108,16,21,18,0
285,24,4,470,95,24,14,169,0
286,22,7,276,70,10,20,395,0
287,33,14,163,31,19,10,530,0
288,31,19,94,27,21,5,603,0
289,22,18,56,19,23,9,653,0
290,26,16,34,23,30,4,667,0
291,17,21,35,16,21,5,685,0
292,18,40,14,14,38,3,673,0
293,13,29,20,22,23,6,687,0
294,22,19,24,19,22,3,691,0
295,18,14,22,19,24,5,698,0
296,16,19,15,19,27,5,699,0
297,14,24,29,21,34,6,672,0
298,21,23,29,16,23,4,684,0
299,21,25,21,12,45,0,676,0
