iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,1,610,111,13,17,42,6,0
93,4,602,104,13,21,29,27,0
94,5,586,104,18,23,26,38,0
95,1,609,105,27,17,22,19,0
96,9,596,100,16,35,27,17,0
97,7,600,85,25,30,19,34,0
98,6,622,81,20,18,23,30,0
99,5,631,82,12,21,19,30,0
100,8,617,89,19,12,15,40,0
101,5,606,106,14,20,22,27,0
102,10,597,107,12,24,33,17,0
103,10,573,104,16,39,32,26,0
104,9,582,92,27,32,27,31,0
105,3,597,90,29,30,26,25,0
106,9,611,100,22,27,13,18,0
107,4,608,102,27,16,14,29,0
108,5,608,102,28,22,16,19,0
109,6,580,107,36,29,31,11,0
110,4,590,119,31,30,18,8,0
111,1,578,132,22,24,28,15,0
112,6,555,147,23,24,21,24,0
113,8,556,136,23,22,38,17,0
114,4,580,131,23,25,16,21,0
115,10,569,138,26,15,19,23,0
116,6,568,130,28,19,21,28,0
117,9,587,134,15,18,19,18,0
118,9,563,131,17,23,32,25,0
119,5,572,121,23,29,25,25,0
120,8,316,84,302,45,29,16,0
121,19,198,38,441,51,35,18,0
122,27,107,14,551,58,28,15,0
123,27,79,9,592,57,19,17,0
124,30,52,10,590,61,29,28,0
125,28,39,5,621,63,34,10,0
126,19,16,8,650,57,27,23,0
127,13,24,3,631,64,31,34,0
128,9,28,9,645,59,24,26,0
129,15,26,5,648,62,22,22,0
130,6,21,6,644,74,20,29,0
131,20,25,6,624,83,22,20,0
132,23,20,2,638,78,23,16,0
133,18,28,4,624,87,8,31,0
134,25,22,4,591,110,13,35,0
135,19,15,6,605,118,24,13,0
136,10,20,2,337,89,16,326,0
137,20,26,16,200,40,13,485,0
138,19,22,239,200,30,12,278,0
139,25,14,343,195,22,23,178,0
140,21,10,430,185,17,22,115,0
141,28,5,475,171,24,22,75,0
142,21,7,516,158,23,22,53,0
143,25,4,527,142,19,31,52,0
144,29,5,554,134,23,23,32,0
145,26,6,555,138,27,24,24,0
146,24,10,569,142,19,12,24,0
147,25,4,568,136,19,20,28,0
148,9,6,582,142,18,13,30,0
149,27,4,574,137,15,12,31,0
150,27,8,346,81,5,16,317,0
151,13,6,227,44,8,9,493,0
152,13,15,142,28,17,9,576,0
153,25,13,91,23,19,2,627,0
154,27,19,50,25,18,5,656,0
155,24,15,37,11,18,9,686,0
156,30,30,42,7,19,3,669,0
157,25,26,21,15,17,5,691,0
158,19,24,34,17,22,7,677,0
159,13,293,30,28,27,1,408,0
160,14,480,43,15,13,14,221,0
161,8,561,51,19,12,19,130,0
162,5,603,56,15,10,19,92,0
163,5,597,65,20,30,12,71,0
164,5,617,75,24,25,18,36,0
165,2,621,87,18,17,21,34,0
166,4,589,114,18,27,23,25,0
167,8,574,125,12,18,40,23,0
168,11,582,122,14,14,36,21,0
169,11,571,136,20,18,21,23,0
170,5,560,134,30,31,18,22,0
171,8,561,137,29,19,13,33,0
172,6,572,135,21,18,18,30,0
173,6,565,123,26,28,16,36,0
174,5,573,122,26,23,26,25,0
175,12,591,114,16,16,28,23,0
176,5,615,110,9,23,18,20,0
177,5,602,103,17,19,29,25,0
178,5,603,112,27,18,14,21,0
179,5,590,123,20,31,18,13,0
180,5,577,124,23,22,23,26,0
181,6,582,123,25,22,14,28,0
182,4,574,116,23,22,28,33,0
183,10,580,109,9,37,28,27,0
184,82,567,79,7,26,20,19,0
185,88,567,48,21,26,25,25,0
186,99,580,40,28,22,19,12,0
187,103,582,31,28,16,21,19,0
188,83,498,34,21,25,20,119,0
189,106,353,37,24,25,15,240,0
190,96,191,24,28,24,24,413,0
191,74,90,28,23,19,10,556,0
192,58,51,41,24,26,11,589,0
193,35,48,23,30,26,5,633,0
194,31,27,21,34,25,3,659,0
195,25,19,17,29,18,4,688,0
196,20,22,17,35,13,2,691,0
197,47,15,8,26,11,2,691,0
198,42,13,31,17,13,3,681,0
199,22,2,29,12,11,2,722,0
200,24,8,33,22,21,2,690,0
201,20,12,19,16,25,2,706,0
202,9,32,18,14,44,3,680,0
203,9,41,22,15,25,1,687,0
204,18,32,16,14,30,3,687,0
205,23,24,27,8,27,8,683,0
206,27,39,14,11,19,3,687,0
207,12,31,17,16,20,1,703,0
208,13,19,14,20,12,4,718,0
209,23,11,14,30,15,1,706,0
210,44,14,5,28,14,5,690,0
211,26,14,35,28,9,7,681,0
212,14,8,39,27,14,2,696,0
213,16,19,45,45,13,1,661,0
214,17,14,25,36,26,7,675,0
215,13,15,31,22,26,5,688,0
216,12,19,31,13,18,6,701,0
217,15,18,24,12,21,4,706,0
218,17,24,26,11,11,2,709,0
219,8,28,35,12,26,1,690,0
220,21,17,188,14,26,1,533,0
221,16,19,381,25,21,3,335,0
222,19,15,515,42,26,11,172,0
223,30,8,556,60,26,12,108,0
224,15,9,591,77,15,24,69,0
225,22,6,580,91,21,18,62,0
226,19,7,565,101,22,29,57,0
227,18,8,589,97,33,22,33,0
228,21,2,573,106,36,36,26,0
229,24,11,589,105,27,18,26,0
230,14,10,588,116,32,19,21,0
231,17,10,571,125,28,30,19,0
232,30,5,596,116,14,22,17,0
233,36,9,592,104,24,21,14,0
234,36,4,596,96,17,13,38,0
235,24,9,611,90,23,24,19,0
236,29,6,605,91,28,19,22,0
237,33,6,597,104,22,25,13,0
238,25,11,584,111,29,19,21,0
239,25,6,597,116,28,13,15,0
240,24,9,586,128,20,12,21,0
241,18,8,582,123,34,19,16,0
242,30,7,595,115,24,14,15,0
243,15,9,611,113,25,9,18,0
244,19,2,588,116,29,26,20,0
245,34,5,586,111,25,18,21,0
246,34,9,597,116,18,9,17,0
247,31,10,569,127,32,11,20,0
248,36,5,551,130,25,19,34,0
249,35,4,563,130,25,15,28,0
250,36,2,575,132,13,23,19,0
251,23,4,548,147,30,24,24,0
252,33,7,540,157,32,11,20,0
253,29,7,541,154,32,19,18,0
254,27,9,551,148,29,20,16,0
255,30,4,548,148,23,22,25,0
256,27,5,550,138,17,35,28,0
257,19,3,583,138,8,19,30,0
258,13,4,578,138,16,31,20,0
259,28,10,571,133,18,22,18,0
260,15,12,548,133,31,34,27,0
261,23,8,328,81,25,297,38,0
262,21,9,187,47,17,471,48,0
263,24,24,118,26,11,539,58,0
264,26,34,79,19,6,567,69,0
265,20,21,54,24,5,587,89,0
266,19,22,38,22,4,601,94,0
267,41,8,17,25,9,604,96,0
268,27,24,11,29,4,615,90,0
269,17,28,16,21,9,617,92,0
270,23,30,11,20,10,610,96,0
271,22,13,17,316,8,354,70,0
272,33,8,12,473,15,211,48,0
273,24,31,6,563,23,120,33,0
274,23,13,7,616,38,79,24,0
275,22,9,1,638,45,62,23,0
276,17,9,3,617,66,49,39,0
277,13,13,5,615,82,35,37,0
278,26,22,5,620,92,14,21,0
279,25,14,6,619,93,15,28,0
280,28,11,6,621,100,25,9,0
281,34,11,8,609,106,13,19,0
282,21,24,6,593,120,16,20,0
283,28,22,4,570,126,19,31,0
284,19,21,10,579,127,15,29,0
285,17,17,13,574,130,22,27,0
286,25,18,3,583,129,17,25,0
287,19,25,4,329,367,23,33,0
288,21,27,16,109,559,48,20,0
289,19,21,15,41,615,62,27,0
290,17,28,22,24,624,64,21,0
291,11,19,24,11,630,81,24,0
292,24,18,11,13,608,96,30,0
293,18,28,18,10,603,98,25,0
294,18,23,16,5,620,100,18,0
295,21,36,21,5,596,109,12,0
296,19,27,22,6,597,113,16,0
297,23,24,11,3,597,116,26,0
298,23,31,3,10,581,121,31,0
299,334,33,17,9,306,80,21,0
