iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,21,23,6,594,117,20,19,0
93,13,24,4,599,115,25,20,0
94,29,18,5,592,116,19,21,0
95,309,34,6,330,82,29,10,0
96,447,37,6,220,47,37,6,0
97,255,38,206,216,30,35,20,0
98,161,25,128,395,42,36,13,0
99,113,18,64,511,55,23,16,0
100,77,25,26,561,74,22,15,0
101,36,17,16,603,80,26,22,0
102,34,23,11,605,81,15,31,0
103,27,22,7,598,83,27,36,0
104,22,21,4,611,86,26,30,0
105,15,24,8,622,91,22,18,0
106,29,9,7,595,101,33,26,0
107,23,25,5,590,106,37,14,0
108,33,31,6,565,111,33,21,0
109,23,28,6,586,111,29,17,0
110,27,32,6,582,105,30,18,0
111,30,28,5,593,98,15,31,0
112,23,41,11,585,98,19,23,0
113,22,26,8,606,95,13,30,0
114,17,22,6,613,92,23,27,0
115,17,21,9,622,87,23,21,0
116,28,26,5,615,87,22,17,0
117,11,30,5,616,88,34,16,0
118,15,25,6,614,93,35,12,0
119,19,9,3,618,93,42,16,0
120,21,9,6,611,94,44,15,0
121,28,28,5,594,109,28,8,0
122,22,32,2,590,110,20,24,0
123,27,26,10,590,97,24,26,0
124,26,19,8,594,112,8,33,0
125,13,26,2,579,134,25,21,0
126,24,26,5,555,143,17,30,0
127,14,21,8,555,142,29,31,0
128,23,14,14,551,146,25,27,0
129,21,15,9,564,151,24,16,0
130,16,13,5,536,163,40,27,0
131,19,10,12,551,156,20,32,0
132,31,16,10,550,151,21,21,0
133,34,24,10,534,152,36,10,0
134,29,25,6,554,147,27,12,0
135,15,290,6,356,85,23,25,0
136,16,519,14,155,55,21,20,0
137,12,565,31,130,21,21,20,0
138,5,613,51,71,35,17,8,0
139,12,617,74,45,21,11,20,0
140,7,614,77,34,23,16,29,0
141,6,611,85,26,31,21,20,0
142,6,602,96,22,24,34,16,0
143,6,596,106,32,19,20,21,0
144,5,598,120,22,20,14,21,0
145,5,571,123,13,28,29,31,0
146,5,578,126,21,18,20,32,0
147,2,598,122,13,23,19,23,0
148,3,585,111,36,16,27,22,0
149,4,606,102,30,25,20,13,0
150,3,587,118,30,12,29,21,0
151,4,589,125,31,10,19,22,0
152,10,567,126,19,32,20,26,0
153,6,560,143,15,32,15,29,0
154,8,578,140,16,22,10,26,0
155,3,569,136,23,22,22,25,0
156,6,571,131,11,15,28,38,0
157,7,562,138,22,17,27,27,0
158,6,567,150,22,16,22,17,0
159,6,552,145,22,23,32,20,0
160,4,542,148,32,21,27,26,0
161,8,528,158,31,33,24,18,0
162,7,551,153,22,34,13,20,0
163,5,549,140,31,39,15,21,0
164,3,573,138,30,15,18,23,0
165,6,564,133,34,21,20,22,0
166,3,559,130,16,31,33,28,0
167,6,572,124,25,27,20,26,0
168,7,587,120,14,16,24,32,0
169,4,572,120,22,18,31,33,0
170,3,578,124,20,28,20,27,0
171,6,571,128,14,23,25,33,0
172,4,574,120,17,28,30,27,0
173,8,568,127,30,21,17,29,0
174,4,561,137,22,22,21,33,0
175,2,547,146,28,21,28,28,0
176,13,565,131,27,26,16,22,0
177,4,559,135,30,24,28,20,0
178,11,564,130,23,21,29,22,0
179,4,565,123,28,16,24,40,0
180,11,475,106,15,14,20,159,0
181,12,414,87,11,11,17,248,0
182,5,262,41,17,21,22,432,0
183,13,129,24,28,18,92,496,0
184,8,95,24,33,18,139,483,0
185,13,67,17,24,8,220,451,0
186,20,42,20,16,20,272,410,0
187,23,35,34,28,10,298,372,0
188,20,23,31,28,18,348,332,0
189,20,23,30,19,18,386,304,0
190,28,23,34,14,12,411,278,0
191,34,20,23,14,21,439,249,0
192,40,21,12,28,15,456,228,0
193,28,24,14,45,11,475,203,0
194,14,19,15,29,9,517,197,0
195,33,11,292,39,11,295,119,0
196,26,9,456,51,13,201,44,0
197,30,13,542,62,17,123,13,0
198,15,8,600,70,11,74,22,0
199,29,3,606,71,17,48,26,0
200,21,6,616,84,18,35,20,0
201,32,4,612,84,22,27,19,0
202,19,7,605,93,26,24,26,0
203,15,6,597,92,31,31,28,0
204,22,5,601,89,35,32,16,0
205,17,3,598,89,34,24,35,0
206,10,7,600,105,33,16,29,0
207,7,7,588,110,31,25,32,0
208,12,8,603,103,37,16,21,0
209,17,4,570,107,29,43,30,0
210,17,3,602,94,28,31,25,0
211,18,7,623,90,17,16,29,0
212,26,10,584,95,16,31,38,0
213,17,9,611,109,20,14,20,0
214,25,5,581,117,28,26,18,0
215,13,7,589,120,22,33,16,0
216,25,6,603,117,11,26,12,0
217,29,4,593,130,14,19,11,0
218,27,5,575,134,26,18,15,0
219,20,4,579,124,25,23,25,0
220,24,5,567,120,33,19,32,0
221,22,4,581,119,28,25,21,0
222,34,7,586,112,22,20,19,0
223,34,9,557,123,28,23,26,0
224,26,3,566,144,22,19,20,0
225,32,3,546,156,15,26,22,0
226,164,6,437,139,20,8,26,0
227,391,15,257,68,18,13,38,0
228,538,25,141,33,20,21,22,0
229,576,41,95,28,17,16,27,0
230,592,62,64,31,21,10,20,0
231,605,56,49,30,25,18,17,0
232,607,65,46,23,23,17,19,0
233,604,66,34,27,30,16,23,0
234,622,74,26,21,20,17,20,0
235,612,72,24,18,22,30,22,0
236,605,81,25,11,17,32,29,0
237,604,92,23,17,22,22,20,0
238,606,88,18,24,28,19,17,0
239,579,89,27,30,28,16,31,0
240,602,94,25,16,13,28,22,0
241,603,90,19,19,12,31,26,0
242,580,88,25,15,34,30,28,0
243,589,83,25,15,31,36,21,0
244,584,90,14,30,24,25,33,0
245,581,110,24,26,22,12,25,0
246,564,115,29,22,39,11,20,0
247,565,120,25,24,32,21,13,0
248,563,112,30,29,26,26,14,0
249,556,117,17,41,23,32,14,0
250,590,126,20,16,22,21,5,0
251,571,140,12,15,20,27,15,0
252,543,141,17,15,16,45,23,0
253,535,150,22,25,13,32,23,0
254,539,154,17,14,22,28,26,0
255,539,146,19,17,18,27,34,0
256,541,143,20,17,19,32,28,0
257,577,151,17,14,10,13,18,0
258,561,142,22,17,11,27,20,0
259,536,147,26,29,10,32,20,0
260,525,143,24,41,19,28,20,0
261,544,140,27,35,17,18,19,0
262,528,134,32,20,16,39,31,0
263,533,126,35,35,10,22,39,0
264,558,124,24,27,19,24,24,0
265,569,124,31,16,14,23,23,0
266,552,124,32,17,17,36,22,0
267,554,112,22,20,16,41,35,0
268,563,108,32,15,21,37,24,0
269,575,107,16,22,23,33,24,0
270,581,106,15,19,21,30,28,0
271,570,110,16,16,26,39,23,0
272,584,130,10,10,15,28,23,0
273,550,146,19,18,20,26,21,0
274,538,146,29,23,22,23,19,0
275,550,150,20,22,20,29,9,0
276,523,152,24,37,21,25,18,0
277,531,150,28,30,26,21,14,0
278,538,144,29,28,21,21,19,0
279,541,141,19,25,32,27,15,0
280,547,124,18,27,34,20,30,0
281,574,122,20,14,18,23,29,0
282,554,121,27,17,22,19,40,0
283,588,117,19,17,18,15,26,0
284,578,126,17,16,15,14,34,0
285,570,130,16,19,18,18,29,0
286,552,126,20,37,19,23,23,0
287,562,124,16,33,19,19,27,0
288,564,142,25,19,17,14,19,0
289,550,148,24,26,7,21,24,0
290,534,141,22,25,25,21,32,0
291,526,127,12,46,20,14,55,0
292,297,79,28,31,18,8,339,0
293,207,32,25,29,15,10,482,0
294,135,23,16,37,7,6,576,0
295,81,19,20,16,14,6,644,0
296,59,20,21,26,18,3,653,0
297,45,37,15,20,31,2,650,0
298,27,18,16,37,24,4,674,0
299,18,18,16,19,25,8,696,0
