iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,19,31,10,121,11,560,48,0
93,15,20,19,83,7,595,61,0
94,11,19,33,52,0,611,74,0
95,27,15,37,37,3,596,85,0
96,33,26,29,27,4,596,85,0
97,20,19,18,15,5,625,98,0
98,13,21,25,8,9,616,108,0
99,18,19,37,34,6,576,110,0
100,10,11,38,42,9,578,112,0
101,14,12,30,30,4,604,106,0
102,16,5,29,30,2,616,102,0
103,13,19,31,37,5,598,97,0
104,27,28,16,32,8,606,83,0
105,14,25,30,19,2,634,76,0
106,12,33,19,10,4,639,83,0
107,7,31,38,18,2,612,92,0
108,11,14,23,30,5,604,113,0
109,21,15,18,21,3,602,120,0
110,37,27,16,24,6,559,131,0
111,15,26,8,7,8,598,138,0
112,23,35,22,27,3,552,138,0
113,24,33,39,31,8,537,128,0
114,21,12,34,27,8,558,140,0
115,16,15,31,30,9,558,141,0
116,20,23,27,31,3,563,133,0
117,16,33,20,26,5,560,140,0
118,17,24,22,32,3,573,129,0
119,18,29,19,23,5,577,129,0
120,30,12,20,22,6,575,135,0
121,24,21,19,15,7,573,141,0
122,14,27,16,19,5,570,149,0
123,12,24,24,31,9,558,142,0
124,17,17,23,21,12,564,146,0
125,15,34,27,22,6,549,147,0
126,13,22,22,15,8,569,151,0
127,16,23,27,17,10,565,142,0
128,25,29,27,19,2,558,140,0
129,20,29,21,33,4,560,133,0
130,21,24,24,22,7,578,124,0
131,30,20,23,21,8,575,123,0
132,27,23,33,26,8,566,117,0
133,12,27,25,22,6,583,125,0
134,37,38,17,19,6,557,126,0
135,287,34,21,30,3,332,93,0
136,439,43,25,16,15,201,61,0
137,528,55,34,33,9,125,16,0
138,576,64,18,29,13,79,21,0
139,594,75,16,20,24,49,22,0
140,591,87,25,15,21,33,28,0
141,572,92,19,15,33,25,44,0
142,590,102,14,23,24,18,29,0
143,568,107,20,21,38,23,23,0
144,577,116,27,26,22,20,12,0
145,571,123,21,24,15,29,17,0
146,556,126,28,26,18,23,23,0
147,550,131,31,22,28,24,14,0
148,554,123,27,22,37,23,14,0
149,552,127,28,26,17,29,21,0
150,566,123,21,24,15,31,20,0
151,575,120,20,21,12,28,24,0
152,586,118,31,11,17,20,17,0
153,560,122,33,31,11,24,19,0
154,569,114,19,21,18,25,34,0
155,576,110,23,17,17,33,24,0
156,566,118,38,13,18,22,25,0
157,546,130,37,17,26,19,25,0
158,547,139,21,22,25,16,30,0
159,563,137,15,18,18,22,27,0
160,552,129,41,17,14,23,24,0
161,565,117,22,22,28,27,19,0
162,578,106,12,19,38,26,21,0
163,584,111,17,28,23,22,15,0
164,552,117,19,39,18,29,26,0
165,594,103,35,22,8,23,15,0
166,600,106,22,19,28,13,12,0
167,561,109,27,27,31,21,24,0
168,568,119,24,26,31,21,11,0
169,574,121,21,20,17,10,37,0
170,552,113,24,27,31,17,36,0
171,558,118,12,39,27,10,36,0
172,559,126,16,24,28,21,26,0
173,560,124,18,30,28,17,23,0
174,560,119,27,29,27,20,18,0
175,559,114,26,22,30,24,25,0
176,583,105,21,25,31,19,16,0
177,578,122,26,17,20,18,19,0
178,550,140,31,17,33,14,15,0
179,545,138,20,22,29,11,35,0
180,541,127,22,17,39,19,35,0
181,564,126,12,32,24,16,26,0
182,564,136,17,17,22,19,25,0
183,546,137,32,21,16,25,23,0
184,565,138,17,26,21,16,17,0
185,537,138,33,18,42,15,17,0
186,551,144,19,12,37,12,25,0
187,535,144,26,23,29,22,21,0
188,554,140,22,20,21,12,31,0
189,564,148,12,28,23,12,13,0
190,558,152,21,18,12,17,22,0
191,538,156,17,23,28,18,20,0
192,531,175,18,15,29,18,14,0
193,527,182,13,15,30,17,16,0
194,517,177,16,18,29,33,10,0
195,519,175,10,25,17,29,25,0
196,500,167,18,26,31,26,32,0
197,541,153,18,31,12,22,23,0
198,549,142,23,28,17,26,15,0
199,557,131,19,23,16,25,29,0
200,584,121,14,24,11,24,22,0
201,583,125,4,31,17,17,23,0
202,572,135,9,18,17,18,31,0
203,563,144,25,12,17,16,23,0
204,559,141,22,18,22,21,17,0
205,301,89,8,15,21,333,33,0
206,177,53,17,25,22,458,48,0
207,109,26,14,27,11,571,42,0
208,63,23,20,25,10,606,53,0
209,322,31,13,24,5,359,46,0
210,469,46,21,23,7,210,24,0
211,538,64,17,25,19,118,19,0
212,424,67,16,26,143,98,26,0
213,360,56,20,18,240,86,20,0
214,347,55,19,17,259,76,27,0
215,214,49,31,10,403,69,24,0
216,101,46,23,11,511,79,29,0
217,82,32,22,5,550,83,26,0
218,44,46,12,3,585,81,29,0
219,30,40,7,4,614,85,20,0
220,36,42,10,6,591,84,31,0
221,21,35,4,5,629,85,21,0
222,23,35,29,3,354,64,292,0
223,274,38,37,14,212,36,189,0
224,168,27,18,17,415,34,121,0
225,101,24,28,7,231,33,376,0
226,361,35,26,21,139,20,198,0
227,524,34,17,15,64,23,123,0
228,542,60,15,17,63,29,74,0
229,589,67,10,16,33,30,55,0
230,582,78,20,25,26,27,42,0
231,572,91,32,21,29,27,28,0
232,599,100,27,22,10,21,21,0
233,572,109,48,14,19,13,25,0
234,574,108,23,21,31,11,32,0
235,565,120,27,14,31,21,22,0
236,565,117,27,21,27,18,25,0
237,558,123,30,18,21,18,32,0
238,577,119,17,19,23,24,21,0
239,569,111,29,22,17,26,26,0
240,577,104,21,29,30,16,23,0
241,576,96,31,30,21,18,28,0
242,584,95,29,28,27,16,21,0
243,591,104,22,29,13,15,26,0
244,588,106,20,35,21,13,17,0
245,586,115,24,23,14,17,21,0
246,565,122,22,17,14,20,40,0
247,581,118,23,12,22,22,22,0
248,590,113,27,10,26,18,16,0
249,562,103,32,21,37,25,20,0
250,583,109,21,4,32,34,17,0
251,557,105,14,25,31,33,35,0
252,551,105,15,34,34,30,31,0
253,596,103,20,19,13,24,25,0
254,582,114,6,23,24,20,31,0
255,588,105,5,17,35,23,27,0
256,587,109,14,31,26,12,21,0
257,564,114,13,34,25,33,17,0
258,578,119,16,24,18,22,23,0
259,571,121,24,24,27,19,14,0
260,552,126,36,21,22,7,36,0
261,566,135,14,13,17,30,25,0
262,567,140,16,21,12,17,27,0
263,320,91,310,17,31,12,19,0
264,174,45,476,36,24,23,22,0
265,106,10,581,33,25,24,21,0
266,66,8,613,44,18,24,27,0
267,44,7,471,45,164,46,23,0
268,39,2,398,34,258,46,23,0
269,33,10,241,24,415,57,20,0
270,29,8,160,12,512,63,16,0
271,27,15,96,7,548,79,28,0
272,28,17,55,8,325,49,318,0
273,17,18,52,20,169,19,505,0
274,18,18,30,17,112,12,593,0
275,30,29,19,17,82,8,615,0
276,30,31,331,23,34,2,349,0
277,27,9,461,31,48,13,211,0
278,20,15,522,54,33,11,145,0
279,21,10,583,71,21,7,87,0
280,23,6,591,78,27,13,62,0
281,37,2,588,80,19,20,54,0
282,21,9,584,99,22,36,29,0
283,25,12,571,107,14,29,42,0
284,22,10,585,106,25,20,32,0
285,27,5,588,114,15,20,31,0
286,22,3,569,115,17,22,52,0
287,20,6,578,115,20,22,39,0
288,26,6,584,113,14,14,43,0
289,27,10,592,113,15,12,31,0
290,19,5,590,131,19,10,26,0
291,12,5,597,128,21,24,13,0
292,19,8,582,129,15,20,27,0
293,19,6,337,81,21,33,303,0
294,17,21,202,62,16,22,460,0
295,26,16,419,51,17,12,259,0
296,26,12,492,52,25,17,176,0
297,20,10,576,57,19,17,101,0
298,32,3,594,57,21,12,81,0
299,20,5,606,57,26,29,57,0
