iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
147,12,9,223,154,170,225,11,91,5
148,10,16,241,130,145,261,7,78,12
149,5,9,270,113,140,272,6,74,11
150,6,14,280,100,122,275,14,78,11
151,9,13,268,104,108,320,14,56,8
152,7,4,332,89,109,291,8,41,19
153,7,11,314,73,114,304,16,52,9
154,11,9,340,64,97,308,13,46,12
155,15,10,347,67,74,327,10,43,7
156,10,12,327,50,71,367,11,43,9
157,15,4,320,64,78,350,10,49,10
158,16,9,322,65,64,374,3,41,6
159,9,14,327,49,71,381,8,33,8
160,8,14,303,48,54,419,9,38,7
161,17,13,288,46,61,421,10,37,7
162,11,11,240,55,82,438,14,39,10
163,9,6,235,52,124,415,9,40,10
164,13,12,271,46,112,393,14,29,10
165,13,6,234,44,111,433,17,33,9
166,12,11,213,41,104,459,11,33,16
167,15,6,216,37,99,468,18,29,12
168,13,14,206,38,97,482,11,27,12
169,8,11,199,43,82,505,11,31,10
170,12,14,193,39,84,505,14,25,14
171,13,18,176,31,85,525,12,24,16
172,12,14,211,30,89,492,15,23,14
173,16,13,162,36,80,543,11,29,10
174,13,12,187,34,69,526,15,28,16
175,15,12,171,38,61,548,10,30,15
176,9,13,176,27,66,559,17,16,17
177,13,15,161,31,60,561,19,30,10
178,13,8,156,21,51,596,9,25,21
179,14,12,108,32,58,627,19,14,16
180,22,12,137,18,46,621,15,14,15
181,19,13,151,23,56,588,11,26,13
182,18,11,139,29,59,596,14,18,16
183,19,17,121,19,52,614,16,24,18
184,15,21,111,19,44,644,17,13,16
185,16,5,107,20,41,645,24,20,22
186,15,9,121,19,42,637,16,24,17
187,14,19,82,18,39,672,20,22,14
188,17,16,99,20,53,641,17,22,15
189,14,16,71,24,46,670,14,28,17
190,8,24,85,22,43,664,18,20,16
191,19,11,91,17,28,682,12,15,25
192,17,9,79,37,29,680,20,18,11
193,17,16,68,27,41,669,27,23,12
194,16,20,67,21,38,680,18,15,25
195,16,12,65,19,29,707,19,15,18
196,16,20,66,20,37,679,26,12,24
197,18,15,59,26,32,689,29,17,15
198,18,17,53,25,35,699,17,18,18
199,16,18,54,19,30,706,22,20,15
200,28,20,50,20,42,675,23,18,24
201,16,14,51,20,31,719,16,14,19
202,18,14,44,28,33,725,10,17,11
203,27,11,58,19,32,700,20,17,16
204,19,17,44,20,28,711,19,21,21
205,12,17,53,15,34,704,20,20,25
206,26,17,60,18,26,695,20,16,22
207,21,13,48,15,33,709,15,19,27
208,19,14,44,18,21,722,17,17,28
209,24,15,48,27,30,698,14,24,20
210,18,15,41,26,26,720,22,15,17
211,16,15,40,24,21,724,21,22,17
212,16,17,33,13,28,747,12,12,22
213,21,18,58,13,24,704,18,20,24
214,15,26,41,16,25,729,21,15,12
215,19,20,32,13,28,733,18,17,20
216,23,18,38,17,30,713,22,15,24
217,18,22,37,18,26,731,19,15,14
218,18,20,36,17,33,721,22,18,15
219,20,17,42,21,29,718,9,21,23
220,19,20,37,18,19,739,14,19,15
221,17,18,33,20,26,738,10,21,17
222,15,19,39,16,37,716,13,23,22
223,17,28,31,14,27,720,32,16,15
224,20,17,33,25,22,719,22,15,27
225,13,21,30,12,27,732,21,19,25
226,21,19,36,17,32,718,17,20,20
227,24,20,30,26,25,719,25,19,12
228,20,20,41,12,23,721,19,24,20
229,18,41,36,23,25,695,24,15,23
230,15,35,29,23,18,725,15,23,17
231,22,43,24,22,21,719,24,14,11
232,17,44,29,16,16,723,20,15,20
233,16,38,32,21,30,705,19,17,22
234,21,37,29,14,21,725,18,17,18
235,23,40,19,19,23,717,26,14,19
236,17,49,19,29,13,735,15,7,16
237,19,49,36,14,22,699,19,18,24
238,23,44,21,22,22,714,25,15,14
239,29,49,33,22,20,694,22,15,16
240,24,40,30,28,25,665,60,19,9
241,16,53,27,26,17,636,90,17,18
242,18,38,25,18,32,621,113,23,12
243,21,54,23,23,20,615,118,9,17
244,13,75,20,17,15,549,146,47,18
245,19,65,34,33,22,518,121,68,20
246,17,64,22,19,24,544,96,98,16
247,22,56,21,14,20,492,100,154,21
248,19,62,18,19,21,472,99,175,15
249,22,59,22,28,19,421,109,200,20
250,16,53,37,24,18,430,100,202,20
251,15,47,30,16,18,438,99,221,16
252,16,63,16,12,12,408,80,277,16
253,26,45,21,26,19,387,85,268,23
254,18,34,22,21,18,357,84,323,23
255,29,57,21,18,29,353,73,295,25
256,23,43,12,31,27,328,120,293,23
257,23,37,17,16,13,320,114,333,27
258,16,46,18,21,22,293,120,340,24
259,20,33,21,25,24,277,110,375,15
260,20,36,21,32,23,263,94,389,22
261,15,40,17,21,55,273,99,364,16
262,22,63,24,24,69,230,78,367,23
263,18,67,17,23,86,223,96,356,14
264,24,65,16,20,128,215,74,334,24
265,22,62,22,18,148,225,71,306,26
266,19,65,23,13,188,174,92,308,18
267,24,71,21,17,197,197,81,268,24
268,16,68,21,25,220,196,69,261,24
269,27,53,24,16,253,158,75,273,21
270,13,58,22,21,296,171,73,226,20
271,19,54,24,18,324,158,69,210,24
272,19,50,18,22,352,152,52,213,22
273,22,51,22,19,367,139,68,191,21
274,24,54,15,18,385,140,65,183,16
275,13,55,25,26,383,122,50,209,17
276,22,43,17,30,439,132,37,157,23
277,23,35,17,22,452,115,49,170,17
278,19,43,22,20,435,122,45,170,24
279,15,34,20,24,468,119,36,162,22
280,18,42,10,27,487,114,42,140,20
281,21,33,17,27,511,105,40,127,19
282,22,35,18,26,468,103,50,161,17
283,19,31,19,26,442,85,42,221,15
284,16,33,28,25,404,93,50,231,20
285,18,52,28,24,389,84,37,251,17
286,24,36,25,26,373,88,29,281,18
287,27,35,18,16,383,75,26,307,13
288,16,31,23,22,366,62,36,325,19
289,18,32,18,23,327,65,37,362,18
290,18,29,26,12,313,67,34,381,20
291,19,15,12,31,311,65,31,402,14
292,14,30,16,15,325,51,39,379,31
293,14,22,25,22,252,56,42,452,15
294,11,30,20,16,252,44,64,449,14
295,21,29,17,17,262,58,69,418,9
296,30,29,20,24,202,48,62,471,14
297,22,22,16,19,210,53,49,491,18
298,20,26,24,22,195,37,56,502,18
299,17,24,15,24,203,40,52,502,23
