iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
110,277,20,110,54,26,5,188,178,42
111,305,25,115,38,19,12,165,185,36
112,286,28,81,47,18,6,173,238,23
113,299,56,72,30,22,9,199,183,30
114,280,44,94,21,23,8,217,186,27
115,299,61,85,20,10,5,223,169,28
116,285,37,95,27,11,10,233,172,30
117,279,40,57,29,14,8,233,215,25
118,298,27,72,22,12,6,238,213,12
119,278,31,60,31,10,4,261,209,16
120,294,27,50,13,21,10,247,227,11
121,290,27,44,13,10,7,247,246,16
122,293,16,34,13,3,13,294,217,17
123,284,22,34,16,11,4,287,232,10
124,314,12,40,14,19,3,287,201,10
125,297,15,27,13,10,8,299,221,10
126,307,9,36,13,13,7,266,236,13
127,296,8,22,15,5,8,274,263,9
128,285,18,24,13,9,7,295,239,10
129,267,11,23,6,10,9,286,278,10
130,243,11,15,15,10,6,323,263,14
131,253,11,19,6,8,7,306,284,6
132,202,9,24,10,11,6,280,348,10
133,194,14,31,9,13,14,286,329,10
134,208,9,23,8,14,5,267,353,13
135,213,5,20,17,14,10,224,382,15
136,235,11,15,7,8,10,206,397,11
137,231,9,21,10,16,7,214,380,12
138,252,10,17,14,11,11,188,387,10
139,251,13,18,16,13,14,178,394,3
140,268,13,19,12,14,5,149,408,12
141,316,17,15,10,12,8,136,375,11
142,263,8,12,18,16,15,146,415,7
143,251,8,6,11,13,8,158,437,8
144,228,10,15,10,7,10,166,440,14
145,207,21,14,17,44,12,124,453,8
146,186,21,19,10,85,13,129,420,17
147,175,9,54,14,104,5,126,404,9
148,150,13,79,10,90,11,127,407,13
149,136,14,122,12,108,8,81,410,9
150,134,7,134,7,122,8,92,385,11
151,95,5,145,7,131,8,131,372,6
152,90,12,155,6,144,7,133,346,7
153,74,11,160,10,162,8,157,310,8
154,89,8,172,7,185,9,144,279,7
155,118,4,147,6,179,11,157,272,6
156,120,2,122,4,174,4,192,271,11
157,115,6,118,5,188,4,171,290,3
158,103,5,166,6,191,5,181,240,3
159,146,7,121,2,233,4,182,202,3
160,162,5,110,8,221,5,189,194,6
161,156,13,82,6,252,8,220,151,12
162,132,8,96,8,237,5,242,166,6
163,118,6,86,7,281,7,249,136,10
164,128,9,81,8,278,7,269,113,7
165,98,12,81,6,296,12,239,145,11
166,125,11,68,4,276,8,256,150,2
167,155,6,71,3,300,4,214,135,12
168,109,6,126,13,245,7,197,192,5
169,115,7,106,7,300,8,173,175,9
170,97,5,102,10,295,10,174,205,2
171,77,5,76,43,296,8,163,223,9
172,88,9,85,38,316,9,153,191,11
173,89,9,76,57,337,12,150,159,11
174,68,11,69,35,376,8,151,174,8
175,47,9,62,48,384,14,129,200,7
176,73,9,48,34,388,8,122,207,11
177,51,11,57,25,386,7,108,249,6
178,48,10,46,70,353,14,110,236,13
179,41,6,47,71,414,7,82,227,5
180,49,5,55,59,404,10,95,212,11
181,44,10,63,60,389,7,90,227,10
182,38,70,34,48,433,11,80,180,6
183,46,82,33,48,415,12,83,173,8
184,32,87,34,44,402,18,109,164,10
185,30,77,29,54,419,8,100,166,17
186,39,77,32,35,445,15,95,153,9
187,37,58,28,43,460,8,67,149,50
188,25,60,27,34,422,15,68,172,77
189,25,52,30,32,426,11,68,202,54
190,24,52,32,36,471,7,49,159,70
191,26,46,19,33,486,18,46,162,64
192,28,47,25,23,448,16,62,183,68
193,17,44,55,23,460,13,50,173,65
194,17,34,74,29,410,13,76,202,45
195,31,26,96,18,410,6,66,193,54
196,22,26,132,19,402,8,62,190,39
197,13,25,172,15,341,6,65,225,38
198,19,22,195,14,320,8,48,246,28
199,8,27,151,16,327,9,47,275,40
200,19,15,177,21,304,11,48,280,25
201,13,18,149,15,331,10,38,299,27
202,11,23,157,17,345,8,36,283,20
203,19,15,130,12,309,8,36,343,28
204,12,18,129,15,313,10,27,348,28
205,11,19,122,7,257,6,31,417,30
206,11,61,100,18,290,11,37,354,18
207,16,92,113,12,209,7,29,403,19
208,13,86,105,15,223,16,41,379,22
209,9,73,103,51,235,11,35,359,24
210,8,111,106,41,184,11,19,401,19
211,10,126,90,37,175,14,24,364,60
212,10,158,86,21,194,9,20,356,46
213,7,166,71,28,200,10,15,361,42
214,10,144,66,29,195,9,15,349,83
215,6,178,53,23,162,10,15,383,70
216,10,129,63,27,190,5,14,393,69
217,17,106,50,21,233,6,15,359,93
218,12,113,39,21,211,16,18,383,87
219,9,100,43,19,220,8,11,396,94
220,6,139,28,30,190,5,11,419,72
221,10,176,48,22,174,7,13,400,50
222,8,190,28,19,183,5,14,395,58
223,14,161,35,12,170,9,14,420,65
224,8,154,29,16,154,10,15,419,95
225,14,141,38,16,135,13,16,425,102
226,14,147,23,20,123,9,50,427,87
227,12,149,24,24,122,8,86,375,100
228,8,161,25,14,106,6,118,353,109
229,6,182,27,15,124,11,108,303,124
230,13,147,30,13,128,10,155,322,82
231,5,186,10,9,110,14,172,314,80
232,10,212,15,4,103,9,191,269,87
233,9,222,16,12,72,7,190,283,89
234,7,210,11,14,83,12,246,273,44
235,12,230,12,11,76,12,231,262,54
236,7,228,8,16,60,8,249,276,48
237,5,254,14,12,65,5,225,254,66
238,6,245,10,9,48,9,256,237,80
239,6,288,10,15,46,9,263,204,59
240,6,286,11,10,44,7,286,194,56
241,9,283,13,10,42,7,285,195,56
242,7,316,14,13,33,3,308,144,62
243,11,275,10,9,31,3,308,183,70
244,7,267,13,12,20,11,309,185,76
245,3,313,11,6,34,6,286,173,68
246,6,302,11,8,28,8,291,160,86
247,7,245,9,14,22,5,304,179,115
248,10,232,9,5,13,7,297,179,148
249,5,198,8,13,17,6,310,174,169
250,11,175,8,11,23,5,293,167,207
251,5,161,5,9,14,3,324,207,172
252,10,130,6,7,17,5,323,206,196
253,8,147,7,9,18,5,295,213,198
254,8,140,6,12,5,5,305,192,227
255,7,145,5,5,10,7,308,216,197
256,9,162,7,8,11,6,296,229,172
257,3,158,6,5,6,8,322,233,159
258,4,130,11,11,11,6,335,261,131
259,8,142,5,6,5,12,304,284,134
260,8,110,8,8,7,7,325,307,120
261,9,112,10,12,9,8,316,316,108
262,9,121,14,9,16,7,346,288,90
263,7,122,8,6,8,6,336,303,104
264,7,100,11,5,11,8,346,320,92
265,4,105,9,12,2,10,322,310,126
266,13,87,6,9,6,4,336,306,133
267,3,68,6,7,14,9,349,330,114
268,12,78,10,10,9,6,326,355,94
269,7,63,13,10,10,6,352,347,92
270,8,68,11,4,9,10,342,364,84
271,7,87,12,6,10,13,358,324,83
272,8,122,7,10,12,7,337,334,63
273,5,149,8,8,10,10,335,328,47
274,4,131,7,7,13,7,331,352,48
275,9,116,15,3,12,6,365,320,54
276,6,106,12,10,8,7,343,366,42
277,10,94,8,10,7,9,351,371,40
278,11,91,9,8,7,10,376,354,34
279,6,89,9,6,9,11,345,392,33
280,3,72,10,3,10,3,367,402,30
281,9,63,10,11,15,5,357,385,45
282,10,75,12,9,6,9,328,417,34
283,9,67,14,19,11,3,292,458,27
284,11,61,6,10,15,9,307,440,41
285,10,66,8,11,8,11,321,397,68
286,9,41,11,6,10,5,316,440,62
287,9,56,14,13,8,7,336,401,56
288,10,38,12,11,15,9,360,395,50
289,14,40,11,11,10,6,346,421,41
290,2,38,12,8,12,8,378,357,85
291,11,36,16,11,8,18,362,338,100
292,10,33,11,8,13,5,333,383,104
293,13,33,12,9,7,5,367,361,93
294,10,28,7,11,13,6,376,357,92
295,7,26,14,18,52,12,369,332,70
296,7,23,10,10,80,15,360,305,90
297,6,12,5,12,68,8,394,297,98
298,3,21,9,13,65,9,337,335,108
299,7,23,6,6,59,11,363,269,156
