iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
75,24,14,9,137,13,11,354,308,30
76,10,8,15,152,15,14,321,338,27
77,15,53,12,119,8,13,289,366,25
78,6,79,12,155,7,13,287,311,30
79,6,88,13,151,9,11,288,309,25
80,8,126,9,161,16,10,237,310,23
81,4,169,13,124,15,13,202,334,26
82,12,179,8,103,12,9,245,308,24
83,43,185,5,109,6,8,222,305,17
84,70,165,7,84,5,9,226,314,20
85,112,130,8,70,10,16,221,320,13
86,136,126,17,54,11,11,222,309,14
87,113,170,10,67,4,7,208,310,11
88,118,187,8,78,8,7,195,289,10
89,125,235,6,61,8,10,177,265,13
90,95,248,12,61,9,12,192,264,7
91,144,287,11,55,8,9,151,224,11
92,142,253,15,86,9,6,155,213,21
93,132,219,16,138,8,5,136,237,9
94,128,238,15,168,17,8,133,177,16
95,107,224,13,185,17,12,122,200,20
96,76,193,9,211,10,10,139,239,13
97,93,203,9,244,11,7,110,215,8
98,78,218,11,205,10,10,91,269,8
99,89,228,11,236,8,12,68,239,9
100,119,190,10,228,11,8,105,220,9
101,130,211,8,196,14,10,99,223,9
102,139,234,13,158,5,7,65,267,12
103,190,230,9,139,7,6,54,261,4
104,134,223,6,135,46,8,83,252,13
105,124,207,8,104,76,8,116,245,12
106,99,247,9,95,75,6,117,250,2
107,97,226,8,116,90,3,149,203,8
108,70,245,6,154,71,7,121,223,3
109,58,243,6,168,71,6,124,220,4
110,47,268,9,159,58,5,102,247,5
111,64,265,6,175,44,6,95,237,8
112,44,243,8,208,39,8,63,280,7
113,36,278,10,166,46,7,65,282,10
114,36,258,5,205,22,5,60,298,11
115,31,284,6,224,33,5,52,254,11
116,29,273,5,211,32,6,47,287,10
117,26,257,5,226,32,11,46,292,5
118,24,275,10,242,23,4,44,269,9
119,23,291,8,237,17,8,33,275,8
120,22,261,11,222,25,6,69,275,9
121,12,232,5,212,12,6,82,294,45
122,18,189,7,194,15,9,118,274,76
123,21,200,8,151,11,8,96,290,115
124,22,175,7,121,17,7,96,340,115
125,17,181,8,170,13,3,97,325,86
126,21,144,6,128,23,9,82,387,100
127,14,145,10,146,12,11,90,386,86
128,24,156,10,136,5,9,92,380,88
129,15,136,14,112,10,8,81,407,117
130,13,105,11,136,10,10,79,437,99
131,17,140,8,150,15,9,74,363,124
132,13,144,8,131,10,8,78,359,149
133,11,180,6,122,11,10,114,323,123
134,14,189,10,119,6,9,109,322,122
135,13,209,7,86,8,6,133,345,93
136,14,240,13,84,6,10,109,342,82
137,7,233,14,81,10,9,120,343,83
138,17,252,5,69,7,8,100,379,63
139,12,278,9,90,10,7,98,333,63
140,7,273,8,121,11,6,71,346,57
141,10,273,4,134,7,3,60,353,56
142,13,280,3,176,10,9,49,323,37
143,10,244,8,180,13,7,52,335,51
144,7,226,7,242,6,8,48,315,41
145,9,188,9,231,11,9,38,364,41
146,8,179,5,246,11,9,37,365,40
147,14,178,7,266,12,9,40,339,35
148,12,153,56,310,6,15,34,290,24
149,10,138,71,309,10,12,38,278,34
150,6,136,101,322,9,12,34,246,34
151,7,119,114,320,7,11,36,257,29
152,9,120,96,338,11,6,26,230,64
153,9,95,134,341,5,4,31,216,65
154,15,98,148,358,11,10,22,185,53
155,8,105,152,328,34,11,23,202,37
156,10,128,131,317,76,9,24,173,32
157,10,120,134,293,106,6,40,167,24
158,7,150,129,214,106,8,75,185,26
159,3,157,151,173,122,8,77,188,21
160,4,150,143,154,136,5,91,202,15
161,5,145,176,134,147,7,65,206,15
162,13,126,197,109,137,8,70,227,13
163,6,121,226,93,161,4,53,224,12
164,5,134,239,86,155,8,53,208,12
165,10,148,189,71,191,1,39,243,8
166,2,151,229,72,158,3,39,238,8
167,3,182,230,53,147,5,50,217,13
168,7,198,190,54,131,3,58,250,9
169,4,208,171,48,121,5,59,278,6
170,7,228,157,38,97,6,52,308,7
171,9,267,131,30,80,7,77,289,10
172,9,254,111,44,70,11,107,285,9
173,3,283,138,35,64,4,114,252,7
174,7,217,123,23,103,7,157,259,4
175,2,255,136,25,91,4,131,252,4
176,5,293,101,28,87,7,126,238,15
177,1,293,95,23,78,5,152,239,14
178,10,257,90,29,66,12,189,235,12
179,3,242,91,22,127,13,211,185,6
180,8,206,77,35,97,12,254,201,10
181,9,197,61,23,83,11,314,193,9
182,10,192,82,16,98,11,286,189,16
183,9,207,64,16,94,10,301,187,12
184,13,168,60,16,70,6,331,194,42
185,7,142,94,10,69,10,295,195,78
186,6,177,86,15,69,4,297,185,61
187,8,184,84,14,70,13,281,170,76
188,7,207,89,16,57,14,265,186,59
189,13,231,66,16,40,12,241,229,52
190,11,233,69,15,52,6,228,238,48
191,9,217,68,12,48,17,197,263,69
192,12,197,66,18,50,12,195,289,61
193,8,201,48,11,54,12,226,291,49
194,7,142,49,12,77,9,208,320,76
195,9,133,49,20,97,13,224,285,70
196,8,127,35,11,130,7,187,338,57
197,12,99,35,16,158,8,167,300,105
198,8,79,22,13,160,10,195,331,82
199,9,120,20,13,178,5,179,285,91
200,6,114,61,9,161,6,168,247,128
201,9,131,59,11,183,4,184,219,100
202,7,159,98,6,189,4,165,205,67
203,10,144,103,6,219,5,140,205,68
204,6,112,178,8,216,5,128,164,83
205,5,99,103,8,210,5,178,190,102
206,4,118,118,8,183,5,170,195,99
207,9,128,132,5,162,10,197,188,69
208,7,165,148,7,193,7,125,187,61
209,5,158,143,5,216,6,115,193,59
210,6,143,173,8,199,7,102,215,47
211,5,134,198,8,176,3,108,216,52
212,5,106,229,5,143,9,77,283,43
213,5,121,235,5,150,6,84,264,30
214,5,85,233,9,113,5,119,281,50
215,10,82,236,10,127,10,131,273,21
216,6,62,248,8,139,5,137,270,25
217,11,76,223,8,144,4,163,248,23
218,4,70,225,8,161,2,159,252,19
219,7,70,179,6,178,2,212,222,24
220,8,76,162,10,212,5,202,206,19
221,1,64,151,6,177,18,257,202,24
222,5,63,136,9,192,12,261,205,17
223,4,47,160,10,145,12,302,207,13
224,7,53,188,9,161,8,267,193,14
225,4,87,182,11,177,7,254,169,9
226,4,73,210,3,176,12,251,162,9
227,5,61,260,5,135,7,263,151,13
228,3,46,222,6,169,6,303,136,9
229,3,39,213,10,178,11,300,134,12
230,3,46,171,11,172,6,321,159,11
231,9,34,206,4,154,14,312,154,13
232,4,46,157,8,147,7,337,188,6
233,4,38,180,8,141,10,310,202,7
234,9,31,187,7,107,46,291,208,14
235,8,27,177,12,100,73,286,209,8
236,8,25,154,9,90,109,319,184,2
237,6,20,122,4,63,71,354,253,7
238,8,21,131,6,68,81,323,251,11
239,9,12,115,8,72,63,327,283,11
240,5,17,125,6,53,76,306,300,12
241,11,15,124,9,57,75,300,297,12
242,12,19,92,8,51,63,351,296,8
243,12,19,89,7,52,66,359,287,9
244,13,16,82,15,38,57,325,348,6
245,6,11,86,10,36,35,358,348,10
246,7,19,68,4,38,47,349,360,8
247,9,15,65,11,43,30,376,336,15
248,6,16,61,3,22,40,397,344,11
249,11,9,49,7,29,28,369,389,9
250,6,11,66,13,28,32,339,393,12
251,7,10,80,10,37,23,325,394,14
252,8,9,119,8,21,22,330,368,15
253,12,11,144,17,21,25,296,366,8
254,8,11,151,13,15,32,254,407,9
255,7,13,190,9,23,19,237,392,10
256,13,8,216,17,21,17,215,377,16
257,10,11,222,7,16,28,236,362,8
258,6,9,247,12,16,24,229,349,8
259,5,11,259,3,16,20,210,367,9
260,12,3,256,9,10,13,184,398,15
261,5,6,197,12,15,21,206,428,10
262,6,10,205,6,12,19,233,402,7
263,7,15,174,11,20,14,242,400,17
264,12,13,152,9,20,10,255,414,15
265,9,9,182,7,17,14,272,383,7
266,8,13,168,9,7,16,241,429,9
267,10,19,141,7,12,15,273,409,14
268,11,7,139,7,8,22,270,428,8
269,12,10,126,7,13,14,331,374,13
270,9,14,125,12,17,8,302,402,11
271,7,11,97,17,13,11,355,380,9
272,4,9,95,11,10,11,324,421,15
273,13,10,79,12,10,19,321,431,5
274,14,8,101,8,14,11,348,387,9
275,9,7,77,10,14,11,340,422,10
276,4,7,65,11,14,10,371,410,8
277,9,6,67,6,11,11,395,386,9
278,12,11,53,10,14,17,402,367,14
279,12,11,53,11,9,6,431,364,3
280,12,6,58,7,13,8,428,358,10
281,9,8,45,11,12,13,435,354,13
282,7,13,74,11,12,13,404,355,11
283,15,13,74,10,10,8,405,359,6
284,11,10,129,5,9,12,355,362,7
285,12,11,157,12,12,9,345,336,6
286,10,8,169,12,13,7,332,337,12
287,13,10,174,10,14,10,283,378,8
288,6,9,248,11,13,12,242,348,11
289,10,15,250,10,6,12,264,324,9
290,8,10,263,10,12,10,226,353,8
291,8,9,269,4,11,6,237,342,14
292,8,3,286,12,11,10,256,305,9
293,11,6,278,7,11,7,248,327,5
294,8,5,314,41,8,8,219,288,9
295,7,3,270,77,13,6,213,305,6
296,6,10,267,104,6,10,203,287,7
297,10,13,261,89,10,8,232,268,9
298,9,5,275,83,6,11,241,262,8
299,8,8,257,63,11,5,257,281,10
