iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,41,80,49,54,63,50,63,0
92,42,79,53,62,53,52,59,0
93,28,48,31,29,37,161,66,0
94,133,38,23,22,7,124,53,0
95,232,42,17,8,7,67,27,0
96,269,38,9,10,7,55,12,0
97,313,41,4,4,6,26,6,0
98,321,41,3,3,3,18,11,0
99,333,41,4,1,4,10,7,0
100,348,41,2,2,1,4,2,0
101,347,41,2,1,3,6,0,0
102,347,44,0,0,0,5,4,0
103,353,44,0,0,0,3,0,0
104,351,43,0,2,0,2,2,0
105,339,45,5,3,4,3,1,0
106,342,45,4,1,2,5,1,0
107,349,47,0,1,1,0,2,0
108,347,47,2,1,0,2,1,0
109,349,46,1,1,1,2,0,0
110,345,46,1,1,2,2,3,0
111,348,45,0,5,1,1,0,0
112,350,43,1,2,1,1,2,0
113,355,44,0,0,0,1,0,0
114,348,46,2,2,2,0,0,0
115,348,47,0,2,0,2,1,0
116,347,47,0,2,0,2,2,0
117,346,48,0,1,0,3,2,0
118,344,48,0,1,2,1,4,0
119,340,52,0,1,2,4,1,0
120,346,51,0,2,1,0,0,0
121,342,50,3,2,3,0,0,0
122,209,33,0,0,154,2,2,0
123,115,15,1,0,263,2,4,0
124,80,6,1,0,311,2,0,0
125,58,3,1,0,334,2,2,0
126,190,2,2,1,199,5,1,0
127,266,3,1,2,122,3,3,0
128,306,4,2,0,83,1,4,0
129,344,2,1,1,50,2,0,0
130,362,2,0,1,29,5,1,0
131,371,3,5,0,18,1,2,0
132,385,3,3,1,6,2,0,0
133,382,5,2,2,8,0,1,0
134,385,5,0,0,8,2,0,0
135,385,7,0,2,6,0,0,0
136,382,8,1,3,3,0,3,0
137,379,8,0,0,6,2,5,0
138,380,10,2,0,2,2,4,0
139,380,10,0,0,8,1,1,0
140,381,10,2,1,1,4,1,0
141,381,11,2,0,4,0,2,0
142,382,13,1,1,1,1,1,0
143,383,12,1,1,1,1,1,0
144,376,14,1,1,4,3,1,0
145,378,15,0,1,1,4,1,0
146,372,18,2,3,2,3,0,0
147,376,19,1,0,1,2,1,0
148,372,20,1,2,1,3,1,0
149,372,23,1,2,0,1,1,0
150,369,25,2,2,2,0,0,0
151,367,27,2,1,1,1,1,0
152,367,28,0,2,0,2,1,0
153,367,28,2,0,2,0,1,0
154,364,26,2,1,2,3,2,0
155,369,28,0,1,0,1,1,0
156,366,30,0,1,1,1,1,0
157,363,29,0,3,2,1,2,0
158,363,28,2,0,3,1,3,0
159,366,28,1,0,0,2,3,0
160,364,26,1,1,1,2,5,0
161,369,25,0,1,1,3,1,0
162,372,25,1,0,1,1,0,0
163,362,26,3,2,4,2,1,0
164,365,29,1,1,0,1,3,0
165,362,30,2,1,2,2,1,0
166,367,29,0,0,2,2,0,0
167,365,30,1,0,0,2,2,0
168,365,30,1,2,0,2,0,0
169,362,33,1,1,0,2,1,0
170,364,33,0,0,2,1,0,0
171,359,35,0,2,0,4,0,0
172,360,35,1,2,0,1,1,0
173,298,27,73,1,0,1,0,0
174,248,19,126,2,1,1,3,0
175,219,17,159,1,1,3,0,0
176,130,7,253,3,5,1,1,0
177,82,1,304,6,2,1,4,0
178,217,1,170,6,4,0,2,0
179,276,2,109,6,0,3,4,0
180,318,2,71,2,5,2,0,0
181,344,1,47,3,2,2,1,0
182,375,3,17,1,2,1,1,0
183,378,4,15,0,1,1,1,0
184,378,8,6,2,3,3,0,0
185,385,9,4,1,0,1,0,0
186,383,12,1,1,0,2,1,0
187,375,17,3,1,2,1,1,0
188,373,16,1,2,3,3,2,0
189,370,17,5,1,5,1,1,0
190,374,18,3,2,0,1,2,0
191,375,21,0,0,1,1,2,0
192,377,21,0,0,1,0,1,0
193,370,21,3,1,2,1,2,0
194,373,21,0,0,1,3,2,0
195,373,21,2,1,1,1,1,0
196,374,23,1,0,0,2,0,0
197,360,26,5,1,2,3,3,0
198,366,25,2,0,1,3,3,0
199,364,24,0,4,4,3,1,0
200,367,26,1,2,1,3,0,0
201,368,26,0,1,0,3,2,0
202,368,23,1,4,2,1,1,0
203,368,25,4,0,1,0,2,0
204,371,26,2,0,0,0,1,0
205,367,26,3,0,0,1,3,0
206,365,25,1,4,0,4,1,0
207,366,26,4,0,1,3,0,0
208,369,26,1,0,0,3,1,0
209,369,26,3,1,1,0,0,0
210,363,27,3,3,1,1,2,0
211,365,28,3,1,0,2,1,0
212,220,20,1,1,1,155,2,0
213,141,8,2,0,2,244,3,0
214,244,6,1,3,1,143,2,0
215,300,4,1,2,0,93,0,0
216,346,4,0,1,0,47,2,0
217,354,5,1,3,0,35,2,0
218,370,8,1,0,0,20,1,0
219,372,8,2,2,3,12,1,0
220,375,10,2,1,0,12,0,0
221,380,11,3,2,0,4,0,0
222,380,13,2,0,1,3,1,0
223,374,13,2,4,0,7,0,0
224,382,13,1,0,0,3,1,0
225,382,12,1,1,1,1,2,0
226,383,13,0,2,2,0,0,0
227,379,13,2,3,0,2,1,0
228,380,14,3,0,1,2,0,0
229,380,14,1,2,1,1,1,0
230,380,13,2,0,2,3,0,0
231,380,13,0,1,3,2,1,0
232,376,14,1,2,3,2,2,0
233,381,15,0,0,2,1,1,0
234,375,18,0,1,3,0,3,0
235,380,18,0,0,2,0,0,0
236,371,24,0,2,0,2,1,0
237,370,25,2,1,1,0,1,0
238,359,29,1,4,3,2,2,0
239,363,31,0,1,3,2,0,0
240,357,30,4,3,2,2,2,0
241,358,31,3,3,0,2,3,0
242,360,33,2,1,2,2,0,0
243,358,33,2,3,1,2,1,0
244,358,35,2,4,1,0,0,0
245,359,35,2,1,2,0,1,0
246,194,22,181,1,1,1,0,0
247,145,12,240,0,1,0,2,0
248,94,2,301,0,0,0,3,0
249,197,2,196,1,1,1,2,0
250,294,2,100,2,1,1,0,0
251,328,4,65,1,2,0,0,0
252,351,7,37,1,3,0,1,0
253,361,10,25,0,0,3,1,0
254,369,11,16,0,0,2,2,0
255,373,12,11,1,1,0,2,0
256,380,12,3,1,2,0,2,0
257,382,14,1,0,0,2,1,0
258,379,16,1,1,0,2,1,0
259,375,19,0,0,2,1,3,0
260,372,20,4,1,0,1,2,0
261,375,21,1,0,2,0,1,0
262,371,21,3,1,1,0,3,0
263,373,22,1,0,2,1,1,0
264,369,24,1,1,0,3,2,0
265,371,25,2,1,0,1,0,0
266,369,27,0,1,0,0,3,0
267,366,26,0,2,1,2,3,0
268,367,25,1,0,1,2,4,0
269,370,24,1,2,1,1,1,0
270,375,23,0,1,1,0,0,0
271,373,23,2,1,0,1,0,0
272,375,25,0,0,0,0,0,0
273,367,27,0,2,0,1,3,0
274,368,26,2,1,2,0,1,0
275,298,21,1,1,77,1,1,0
276,154,13,3,1,227,2,0,0
277,99,4,1,1,291,2,2,0
278,71,3,1,0,321,2,2,0
279,193,5,0,0,200,0,2,0
280,281,6,1,0,110,1,1,0
281,309,6,4,0,78,1,2,0
282,336,6,1,0,50,6,1,0
283,363,6,0,3,26,2,0,0
284,380,7,0,2,9,0,2,0
285,378,10,0,2,9,0,1,0
286,375,11,3,1,10,0,0,0
287,381,11,0,1,5,0,2,0
288,384,11,1,1,2,1,0,0
289,383,11,0,1,4,1,0,0
290,387,11,1,0,1,0,0,0
291,378,12,2,2,3,2,1,0
292,382,12,3,1,0,1,1,0
293,380,13,2,1,4,0,0,0
294,381,13,0,2,2,0,2,0
295,382,13,1,0,3,0,1,0
296,379,13,3,0,2,1,2,0
297,376,15,1,2,1,1,4,0
298,377,16,4,0,1,1,1,0
299,376,18,4,0,1,0,1,0
