iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,0,3,0,0,370,25,0
92,1,4,0,0,0,370,25,0
93,0,0,0,1,0,373,26,0
94,2,1,1,1,0,368,27,0
95,4,0,0,2,0,364,30,0
96,2,0,1,0,0,364,33,0
97,2,0,0,1,0,362,35,0
98,1,2,0,2,0,361,34,0
99,2,2,0,2,0,360,34,0
100,0,1,1,0,0,364,34,0
101,0,3,0,1,0,360,36,0
102,1,1,0,2,0,360,36,0
103,3,2,2,1,0,358,34,0
104,0,2,0,2,0,360,36,0
105,1,2,0,1,0,358,38,0
106,1,1,2,1,1,356,38,0
107,1,0,1,1,0,356,41,0
108,0,1,0,4,0,352,43,0
109,0,3,4,1,0,348,44,0
110,0,2,1,1,2,348,46,0
111,1,0,0,0,1,352,46,0
112,1,4,0,3,1,346,45,0
113,1,1,2,2,0,347,47,0
114,2,1,0,1,0,348,48,0
115,0,0,0,1,0,349,50,0
116,1,0,0,1,0,346,52,0
117,2,2,2,2,0,339,53,0
118,4,0,0,0,0,343,53,0
119,2,0,1,1,0,343,53,0
120,3,1,1,1,1,341,52,0
121,0,1,4,2,0,340,53,0
122,1,3,0,79,0,276,41,0
123,2,4,0,59,2,296,37,0
124,2,1,4,110,1,256,26,0
125,0,0,1,142,1,240,16,0
126,0,1,1,251,0,142,5,0
127,2,1,1,298,1,93,4,0
128,2,0,0,352,2,44,0,0
129,1,0,1,355,3,38,2,0
130,1,2,0,365,5,26,1,0
131,1,0,0,375,7,14,3,0
132,1,0,0,378,9,9,3,0
133,1,1,0,376,10,10,2,0
134,0,2,0,382,10,2,4,0
135,0,0,0,383,12,4,1,0
136,3,1,0,381,12,2,1,0
137,0,2,0,377,16,4,1,0
138,1,0,0,384,15,0,0,0
139,3,1,0,378,16,1,1,0
140,2,0,0,375,17,2,4,0
141,1,1,0,374,19,5,0,0
142,0,0,0,375,21,3,1,0
143,0,1,0,376,20,1,2,0
144,1,0,0,376,21,2,0,0
145,1,2,0,372,22,1,2,0
146,0,1,0,375,23,1,0,0
147,0,3,0,368,26,3,0,0
148,1,2,0,367,27,3,0,0
149,1,3,0,364,31,0,1,0
150,2,1,0,365,29,2,1,0
151,1,0,0,367,32,0,0,0
152,0,1,0,361,34,3,1,0
153,1,0,0,363,36,0,0,0
154,3,0,0,360,36,1,0,0
155,0,1,0,359,36,1,3,0
156,0,1,0,359,37,0,3,0
157,0,0,0,358,39,0,3,0
158,3,1,0,351,40,1,4,0
159,1,0,0,360,39,0,0,0
160,2,0,0,357,39,0,2,0
161,2,2,0,356,39,0,1,0
162,1,1,2,354,38,2,2,0
163,3,3,0,354,37,1,2,0
164,1,1,0,357,37,2,2,0
165,0,2,0,356,38,1,3,0
166,3,1,1,356,39,0,0,0
167,1,0,0,357,40,1,1,0
168,1,3,0,354,41,1,0,0
169,1,0,0,355,43,0,1,0
170,0,1,0,351,45,3,0,0
171,0,2,1,350,45,0,2,0
172,0,2,1,351,44,1,1,0
173,0,5,0,349,44,1,1,0
174,0,1,0,354,44,0,1,0
175,0,1,0,352,46,1,0,0
176,3,2,0,342,45,5,3,0
177,1,2,0,346,47,2,2,0
178,1,1,0,346,48,1,3,0
179,0,2,0,349,47,2,0,0
180,0,0,0,346,48,4,2,0
181,1,1,0,346,49,2,1,0
182,1,1,0,347,48,1,2,0
183,2,1,0,347,48,0,2,0
184,1,1,1,347,47,1,2,0
185,1,0,0,349,46,2,2,0
186,2,0,0,349,47,0,2,0
187,0,1,0,349,46,2,2,0
188,1,0,0,348,45,1,5,0
189,2,2,0,348,45,2,1,0
190,2,2,0,352,43,0,1,0
191,1,5,1,346,43,3,1,0
192,1,1,0,350,46,0,2,0
193,0,0,0,348,49,2,1,0
194,0,1,0,347,49,2,1,0
195,0,2,0,347,49,0,2,0
196,1,3,0,345,50,0,1,0
197,1,0,0,347,50,1,1,0
198,2,2,1,344,48,1,2,0
199,2,1,0,349,48,0,0,0
200,2,0,0,346,51,1,0,0
201,2,1,0,345,50,1,1,0
202,0,1,0,345,51,1,2,0
203,0,1,0,344,52,1,2,0
204,1,1,0,345,52,0,1,0
205,2,1,0,340,55,0,2,0
206,2,2,0,337,55,3,1,0
207,4,1,0,337,56,1,1,0
208,2,0,0,339,55,0,4,0
209,3,3,0,338,54,1,1,0
210,1,6,0,339,52,1,1,0
211,1,1,0,342,53,1,2,0
212,1,1,0,345,53,0,0,0
213,1,1,1,341,53,2,1,0
214,2,2,0,339,57,0,0,0
215,3,0,0,334,57,2,4,0
216,1,0,1,341,54,3,0,0
217,1,1,0,342,55,1,0,0
218,2,1,0,336,58,1,2,0
219,3,1,1,333,55,1,6,0
220,0,1,0,342,54,2,1,0
221,4,1,1,338,52,1,3,0
222,2,2,0,339,54,1,2,0
223,1,1,0,340,56,1,1,0
224,0,0,1,338,57,2,2,0
225,1,1,0,339,57,1,1,0
226,1,1,0,341,55,1,1,0
227,1,1,1,339,55,3,0,0
228,1,1,0,340,56,1,1,0
229,2,1,0,337,57,2,1,0
230,3,0,0,334,59,2,2,0
231,1,1,0,337,58,3,0,0
232,2,0,0,337,59,2,0,0
233,1,1,1,334,60,2,1,0
234,0,0,0,337,62,0,1,0
235,1,0,0,332,60,2,5,0
236,1,0,0,336,61,0,2,0
237,1,2,0,331,63,1,2,0
238,2,0,2,332,64,0,0,0
239,0,0,0,335,64,1,0,0
240,1,1,0,331,62,2,3,0
241,0,2,0,334,62,1,1,0
242,0,1,0,337,62,0,0,0
243,2,2,1,329,62,1,3,0
244,0,0,0,334,64,2,0,0
245,2,0,0,331,66,1,0,0
246,1,2,0,328,67,1,1,0
247,0,2,1,330,65,1,1,0
248,0,1,0,332,66,1,0,0
249,1,2,0,330,66,1,0,0
250,0,1,1,329,66,1,2,0
251,0,0,1,332,64,2,1,0
252,1,1,0,330,64,3,1,0
253,2,0,0,329,65,2,2,0
254,2,1,0,330,65,0,2,0
255,0,2,1,333,63,1,0,0
256,1,3,0,331,63,1,1,0
257,0,1,0,335,64,0,0,0
258,0,2,0,333,64,0,1,0
259,0,0,0,332,63,0,5,0
260,0,2,0,331,65,1,1,0
261,1,0,0,330,67,1,1,0
262,2,0,2,323,66,1,6,0
263,2,3,1,328,66,0,0,0
264,0,2,1,330,67,0,0,0
265,2,1,1,325,67,3,1,0
266,2,1,1,323,65,4,4,0
267,2,1,0,331,65,0,1,0
268,2,1,0,329,66,0,2,0
269,1,1,1,331,64,1,1,0
270,1,0,0,335,64,0,0,0
271,1,1,0,332,64,1,1,0
272,2,0,0,333,63,2,0,0
273,0,2,0,333,64,0,1,0
274,1,1,0,330,62,4,2,0
275,2,1,0,331,63,2,1,0
276,1,2,0,332,63,2,0,0
277,2,1,1,330,64,0,2,0
278,0,0,1,331,64,2,2,0
279,2,6,1,330,60,0,1,0
280,1,0,1,333,60,2,3,0
281,0,1,0,338,60,1,0,0
282,2,1,1,335,59,0,2,0
283,2,0,0,337,60,1,0,0
284,1,1,0,333,61,1,3,0
285,1,2,0,332,63,1,1,0
286,1,1,0,333,65,0,0,0
287,1,3,0,329,65,2,0,0
288,3,3,0,327,66,1,0,0
289,0,3,2,327,66,0,2,0
290,1,3,0,325,66,3,2,0
291,1,1,0,330,66,0,2,0
292,0,0,0,333,66,1,0,0
293,1,4,1,328,64,0,2,0
294,4,1,2,331,60,0,2,0
295,1,1,0,332,60,5,1,0
296,1,5,0,332,60,0,2,0
297,4,1,0,333,60,1,1,0
298,3,1,0,334,59,3,0,0
299,0,0,0,338,60,1,1,0
