iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,0,0,347,51,0,1,0
92,2,1,0,345,49,1,2,0
93,0,1,0,350,48,1,0,0
94,1,1,0,345,49,2,2,0
95,0,1,0,349,49,1,0,0
96,0,1,1,350,48,0,0,0
97,1,2,0,344,50,1,2,0
98,1,2,0,344,50,1,2,0
99,2,1,0,344,51,2,0,0
100,1,2,0,341,50,3,3,0
101,2,0,0,346,49,1,2,0
102,5,0,0,345,48,0,2,0
103,0,6,0,340,52,1,1,0
104,1,0,0,341,57,1,0,0
105,0,0,0,334,59,5,2,0
106,0,0,0,340,58,0,2,0
107,1,0,0,336,60,2,1,0
108,0,0,1,334,61,2,2,0
109,1,2,0,335,60,1,1,0
110,1,0,0,336,61,1,1,0
111,2,1,0,333,60,1,3,0
112,1,3,0,336,59,1,0,0
113,1,1,1,337,57,2,1,0
114,0,3,0,337,57,2,1,0
115,2,2,0,337,57,1,1,0
116,0,1,1,342,56,0,0,0
117,0,2,1,342,54,1,0,0
118,2,2,0,338,52,1,5,0
119,1,1,1,345,51,0,1,0
120,1,0,0,344,51,0,4,0
121,2,1,0,344,50,0,3,0
122,0,0,0,348,52,0,0,0
123,1,2,0,340,53,4,0,0
124,1,1,0,341,53,2,2,0
125,1,1,0,342,53,3,0,0
126,2,0,0,340,56,0,2,0
127,1,3,0,337,55,3,1,0
128,3,3,1,337,56,0,0,0
129,1,3,0,337,55,2,2,0
130,1,0,0,337,57,3,2,0
131,0,2,0,335,61,2,0,0
132,0,1,0,335,63,1,0,0
133,1,0,0,331,64,3,1,0
134,0,0,1,332,66,1,0,0
135,1,0,0,330,68,1,0,0
136,151,2,1,205,38,1,2,0
137,235,3,0,141,14,4,3,0
138,300,4,0,88,4,3,1,0
139,348,4,1,44,0,2,1,0
140,375,4,0,19,0,1,1,0
141,368,7,0,23,1,0,1,0
142,371,10,3,14,0,1,1,0
143,378,10,3,8,0,0,1,0
144,383,10,3,3,0,1,0,0
145,380,10,1,4,2,3,0,0
146,383,10,5,1,1,0,0,0
147,381,13,0,3,0,2,1,0
148,378,13,1,2,3,0,3,0
149,376,12,2,1,3,0,6,0
150,383,14,2,1,0,0,0,0
151,382,14,0,2,0,0,2,0
152,382,14,0,1,2,0,1,0
153,381,16,0,2,0,1,0,0
154,374,17,4,1,2,1,1,0
155,217,12,2,0,165,1,3,0
156,128,4,2,2,262,2,0,0
157,80,4,3,1,308,3,1,0
158,211,1,0,1,182,5,0,0
159,282,2,3,0,108,4,1,0
160,321,3,3,0,70,2,1,0
161,348,6,3,0,40,2,1,0
162,361,7,0,0,32,0,0,0
163,374,7,0,1,16,1,1,0
164,382,7,0,0,9,2,0,0
165,373,7,3,4,8,2,3,0
166,386,8,1,2,2,0,1,0
167,385,7,1,2,4,0,1,0
168,382,8,3,1,4,2,0,0
169,380,8,1,2,6,2,1,0
170,294,8,1,2,92,1,2,0
171,267,8,2,1,119,1,2,0
172,224,4,1,1,168,1,1,0
173,279,5,1,1,110,4,0,0
174,341,4,0,0,52,2,1,0
175,355,6,0,0,34,3,2,0
176,374,7,0,0,18,0,1,0
177,379,10,1,0,8,2,0,0
178,370,8,5,2,11,3,1,0
179,380,9,2,2,4,1,2,0
180,384,9,2,0,1,2,2,0
181,387,10,0,0,1,1,1,0
182,384,10,1,1,0,2,2,0
183,385,10,1,0,1,1,2,0
184,384,10,1,1,3,0,1,0
185,374,15,3,1,1,2,4,0
186,376,15,0,5,0,3,1,0
187,379,16,2,2,1,0,0,0
188,378,17,2,1,0,0,2,0
189,374,20,1,3,0,0,2,0
190,374,22,1,1,1,0,1,0
191,371,24,1,1,1,1,1,0
192,371,24,3,0,0,1,1,0
193,368,24,1,4,1,1,1,0
194,368,25,2,1,1,2,1,0
195,371,25,0,1,3,0,0,0
196,373,25,0,2,0,0,0,0
197,368,26,1,1,2,0,2,0
198,366,25,4,2,0,1,2,0
199,372,26,1,1,0,0,0,0
200,367,28,1,2,1,0,1,0
201,364,29,2,0,3,1,1,0
202,366,30,2,0,2,0,0,0
203,362,31,1,1,2,0,3,0
204,363,31,1,0,1,0,4,0
205,366,32,1,1,0,0,0,0
206,361,36,0,0,0,0,3,0
207,357,35,3,1,2,0,2,0
208,359,36,2,0,2,0,1,0
209,358,35,2,1,0,2,2,0
210,354,36,0,5,2,0,3,0
211,354,39,1,5,1,0,0,0
212,353,39,1,0,1,1,5,0
213,354,41,2,1,0,1,1,0
214,351,43,2,0,1,2,1,0
215,353,46,0,0,0,1,0,0
216,349,45,1,3,1,1,0,0
217,347,43,2,2,1,1,4,0
218,207,25,162,0,2,2,2,0
219,125,7,259,5,2,1,1,0
220,235,5,152,2,4,0,2,0
221,294,5,91,3,2,0,5,0
222,340,5,52,0,1,2,0,0
223,350,7,39,0,2,1,1,0
224,370,10,18,1,0,1,0,0
225,366,9,18,1,3,1,2,0
226,384,9,3,0,3,1,0,0
227,374,11,6,2,5,1,1,0
228,377,13,6,1,0,2,1,0
229,379,14,4,2,1,0,0,0
230,376,16,1,3,1,1,2,0
231,219,15,1,2,1,160,2,0
232,152,7,1,2,0,237,1,0
233,90,4,2,2,3,299,0,0
234,51,1,2,1,1,341,3,0
235,32,1,3,1,1,359,3,0
236,20,1,3,0,0,373,3,0
237,14,2,2,0,0,378,4,0
238,5,1,0,2,1,387,4,0
239,2,1,0,0,0,393,4,0
240,5,2,0,1,0,389,3,0
241,5,3,2,0,0,386,4,0
242,1,1,0,1,0,393,4,0
243,3,2,1,1,0,386,7,0
244,3,1,2,5,0,381,8,0
245,1,0,1,1,0,388,9,0
246,0,2,1,2,0,384,11,0
247,0,1,0,1,0,387,11,0
248,0,1,0,1,0,386,12,0
249,1,0,0,0,0,384,15,0
250,0,1,1,2,0,378,18,0
251,0,0,2,0,0,380,18,0
252,1,1,1,3,0,374,20,0
253,1,1,1,1,0,376,20,0
254,5,1,2,1,1,369,21,0
255,2,1,0,1,0,372,24,0
256,1,1,1,0,0,369,28,0
257,1,0,2,1,0,367,29,0
258,1,0,0,1,0,368,30,0
259,0,2,1,1,0,365,31,0
260,3,1,0,0,0,363,33,0
261,1,1,1,2,0,362,33,0
262,0,2,3,3,0,359,33,0
263,1,3,2,0,0,361,33,0
264,3,3,2,2,0,354,36,0
265,1,1,1,0,0,361,36,0
266,3,1,0,0,0,360,36,0
267,3,1,1,1,0,355,39,0
268,2,0,0,3,0,356,39,0
269,1,1,3,0,0,357,38,0
270,1,1,2,3,0,356,37,0
271,1,3,0,2,0,358,36,0
272,0,2,3,3,0,355,37,0
273,0,0,1,2,0,360,37,0
274,1,1,0,1,0,359,38,0
275,1,0,0,2,0,359,38,0
276,0,2,3,3,0,356,36,0
277,0,1,1,0,0,362,36,0
278,1,0,0,4,0,358,37,0
279,2,2,1,2,0,356,37,0
280,3,2,3,3,0,352,37,0
281,0,2,0,2,0,358,38,0
282,7,1,0,1,0,352,39,0
283,1,1,0,1,0,358,39,0
284,2,2,0,0,0,359,37,0
285,0,1,2,2,0,358,37,0
286,1,1,0,2,1,360,35,0
287,3,0,2,0,0,360,35,0
288,2,1,0,1,0,360,36,0
289,0,3,0,0,0,360,37,0
290,0,4,3,1,0,355,37,0
291,4,0,1,2,0,356,37,0
292,0,1,4,2,0,357,36,0
293,1,0,3,0,0,361,35,0
294,2,3,0,1,0,357,37,0
295,0,1,2,1,0,359,37,0
296,0,3,0,2,0,357,38,0
297,2,1,4,1,0,356,36,0
298,0,1,1,0,0,362,36,0
299,2,1,0,3,0,359,35,0
