iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,1,3,0,0,0,396,0
92,2,1,1,1,1,0,394,0
93,0,1,0,1,1,0,397,0
94,1,1,2,1,1,0,394,0
95,1,0,0,1,0,0,398,0
96,6,0,2,2,1,0,389,0
97,3,0,0,3,1,0,393,0
98,1,0,2,2,0,0,395,0
99,1,3,0,1,0,0,395,0
100,1,3,1,5,0,0,390,0
101,1,0,1,1,2,0,395,0
102,1,0,0,0,0,0,399,0
103,1,1,3,1,3,0,391,0
104,0,7,0,3,0,0,390,0
105,0,0,1,0,0,0,399,0
106,0,1,0,6,0,0,393,0
107,1,2,0,0,1,0,396,0
108,1,1,0,0,1,0,397,0
109,1,1,0,1,0,0,397,0
110,3,3,0,0,2,0,392,0
111,2,2,1,2,1,0,392,0
112,2,1,0,0,2,0,395,0
113,1,1,1,1,4,0,392,0
114,0,4,1,1,1,0,393,0
115,1,0,2,0,1,0,396,0
116,2,1,4,1,5,1,386,0
117,2,2,2,0,0,0,394,0
118,0,1,0,2,2,0,395,0
119,1,0,2,2,2,0,393,0
120,0,1,1,0,2,0,396,0
121,1,0,2,1,3,0,393,0
122,2,2,2,0,1,0,393,0
123,0,1,0,2,0,0,397,0
124,1,1,1,1,2,0,394,0
125,0,1,0,0,1,0,398,0
126,0,2,1,3,1,0,393,0
127,1,0,1,0,1,0,397,0
128,0,2,1,0,2,0,395,0
129,3,1,4,0,0,0,392,0
130,2,3,3,3,2,0,387,0
131,2,0,0,1,0,0,397,0
132,1,1,1,0,2,0,395,0
133,0,0,1,2,0,0,397,0
134,0,0,1,2,2,0,395,0
135,1,0,1,2,0,0,396,0
136,0,1,0,1,1,0,397,0
137,1,1,1,2,0,0,395,0
138,1,3,0,1,2,0,393,0
139,2,3,1,0,0,0,394,0
140,3,2,1,0,2,0,392,0
141,1,2,1,0,2,0,394,0
142,3,1,0,1,1,0,394,0
143,1,0,0,3,2,0,394,0
144,0,2,2,2,0,0,394,0
145,2,0,3,1,2,0,392,0
146,1,0,0,2,3,0,394,0
147,1,2,3,3,0,0,391,0
148,1,0,0,2,1,0,396,0
149,1,2,1,3,1,0,392,0
150,0,0,0,2,3,0,395,0
151,0,1,0,1,1,0,397,0
152,2,0,4,2,2,0,390,0
153,2,1,1,0,3,0,393,0
154,4,0,2,1,0,0,393,0
155,1,0,1,1,0,0,397,0
156,0,1,2,4,1,0,392,0
157,0,1,0,0,0,0,399,0
158,2,3,2,1,1,0,391,0
159,0,1,1,1,4,0,393,0
160,0,4,2,2,1,0,391,0
161,2,0,1,1,1,0,395,0
162,0,1,2,3,0,0,394,0
163,2,0,1,3,1,0,393,0
164,0,1,0,3,3,0,393,0
165,0,2,1,0,2,0,395,0
166,0,4,0,2,2,0,392,0
167,1,2,2,3,3,0,389,0
168,0,1,0,1,0,0,398,0
169,0,1,1,1,1,0,396,0
170,1,2,2,2,1,0,392,0
171,1,2,0,1,1,0,395,0
172,2,1,0,1,0,0,396,0
173,1,1,0,4,0,0,394,0
174,0,1,3,2,2,0,392,0
175,1,0,3,1,1,0,394,0
176,0,2,4,1,0,0,393,0
177,1,1,2,1,0,0,395,0
178,0,2,2,1,2,0,393,0
179,0,1,2,2,0,0,395,0
180,0,0,0,1,1,0,398,0
181,2,0,1,4,1,0,392,0
182,0,0,1,3,4,0,392,0
183,1,0,0,1,0,0,398,0
184,2,0,1,0,0,0,397,0
185,1,2,1,3,1,0,392,0
186,1,5,2,3,0,0,389,0
187,0,3,0,2,3,0,392,0
188,2,1,0,1,3,0,393,0
189,3,2,1,0,2,0,392,0
190,0,1,1,1,1,0,396,0
191,0,1,1,0,3,0,395,0
192,1,0,0,1,0,0,398,0
193,0,0,1,2,2,0,395,0
194,0,2,2,0,2,0,394,0
195,0,3,1,0,2,0,394,0
196,2,1,0,1,3,0,393,0
197,0,2,2,1,5,0,390,0
198,0,0,1,1,2,0,396,0
199,1,2,0,0,4,0,393,0
200,2,2,1,0,2,0,393,0
201,4,3,0,2,3,0,388,0
202,3,2,0,1,4,0,390,0
203,0,0,1,1,3,0,395,0
204,0,1,0,0,4,0,395,0
205,2,3,3,0,0,0,392,0
206,2,3,2,0,2,0,391,0
207,2,0,1,1,1,0,395,0
208,3,3,0,1,0,0,393,0
209,1,0,2,1,1,0,395,0
210,0,0,0,0,3,0,397,0
211,3,2,6,1,3,0,385,0
212,2,2,1,0,0,0,395,0
213,3,2,3,1,1,0,390,0
214,0,3,2,1,0,0,394,0
215,2,0,1,2,1,0,394,0
216,0,2,3,2,1,0,392,0
217,0,1,1,4,1,0,393,0
218,0,1,1,1,2,0,395,0
219,4,2,1,1,1,0,391,0
220,1,1,0,0,1,0,397,0
221,0,1,3,1,2,0,393,0
222,0,3,3,1,2,0,391,0
223,1,2,2,1,2,0,392,0
224,2,1,0,3,3,0,391,0
225,2,1,2,2,2,0,391,0
226,1,2,2,2,0,0,393,0
227,2,2,3,0,1,0,392,0
228,0,3,0,1,0,0,396,0
229,1,1,1,1,0,0,396,0
230,1,4,2,1,1,0,391,0
231,2,4,1,0,0,0,393,0
232,1,0,4,4,0,0,391,0
233,3,1,0,1,1,0,394,0
234,1,0,1,1,1,0,396,0
235,2,0,2,1,1,0,394,0
236,0,4,3,0,0,0,393,0
237,5,1,3,1,1,0,389,0
238,1,1,0,0,0,0,398,0
239,3,0,2,2,1,0,392,0
240,2,1,1,4,1,1,390,0
241,1,1,0,1,0,0,397,0
242,2,0,2,0,1,0,395,0
243,1,2,3,1,0,0,393,0
244,0,0,0,0,2,0,398,0
245,2,4,1,2,1,0,390,0
246,2,1,3,0,4,0,390,0
247,0,0,3,1,2,0,394,0
248,0,0,2,1,0,0,397,0
249,1,1,1,0,1,0,396,0
250,2,1,2,2,1,0,392,0
251,4,0,4,2,0,0,390,0
252,0,0,0,0,0,0,400,0
253,1,2,1,0,3,0,393,0
254,2,0,2,0,1,0,395,0
255,3,3,3,1,1,0,389,0
256,1,2,0,1,1,0,395,0
257,2,1,0,1,0,0,396,0
258,1,1,3,1,2,0,392,0
259,3,4,2,0,0,0,391,0
260,1,3,1,2,0,0,393,0
261,3,1,2,0,0,0,394,0
262,2,3,1,0,2,0,392,0
263,0,3,1,1,0,0,395,0
264,2,1,1,3,3,0,390,0
265,1,1,1,2,1,0,394,0
266,0,5,0,2,2,0,391,0
267,2,0,3,0,1,0,394,0
268,0,0,1,2,0,0,397,0
269,1,0,3,0,0,1,395,0
270,0,2,1,1,2,0,394,0
271,1,1,2,0,0,0,396,0
272,2,0,3,3,1,0,391,0
273,2,0,2,1,0,0,395,0
274,1,0,2,0,1,0,396,0
275,0,3,0,1,3,0,393,0
276,1,2,3,3,3,0,388,0
277,3,5,0,1,2,0,389,0
278,1,2,1,0,2,0,394,0
279,2,2,0,0,0,0,396,0
280,2,0,0,0,2,0,396,0
281,1,0,0,0,1,0,398,0
282,0,3,1,2,0,0,394,0
283,0,3,4,2,1,0,390,0
284,2,2,3,2,0,0,391,0
285,0,3,1,2,1,0,393,0
286,2,0,1,1,0,0,396,0
287,0,3,1,4,0,0,392,0
288,0,3,0,0,2,0,395,0
289,0,1,1,2,2,0,394,0
290,0,0,2,0,1,0,397,0
291,0,1,2,0,2,0,395,0
292,4,0,3,1,0,0,392,0
293,1,1,0,1,0,0,397,0
294,1,5,0,2,3,0,389,0
295,4,1,0,3,1,0,391,0
296,3,2,0,0,1,0,394,0
297,0,1,2,1,1,0,395,0
298,7,0,0,0,3,0,390,0
299,3,0,0,2,1,0,394,0
