iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,369,27,0,0,1,3,0
92,0,367,27,1,2,1,2,0
93,0,368,28,1,0,2,1,0
94,0,363,29,2,0,3,3,0
95,0,361,32,2,0,4,1,0
96,1,358,32,2,2,4,1,0
97,0,363,33,1,0,3,0,0
98,0,358,35,3,1,3,0,0
99,1,354,39,1,1,3,1,0
100,0,353,38,0,3,4,2,0
101,0,357,39,1,1,1,1,0
102,0,354,40,4,1,1,0,0
103,0,355,41,0,1,0,3,0
104,0,356,41,0,1,0,2,0
105,0,347,45,1,5,1,1,0
106,0,348,48,1,0,1,2,0
107,0,344,51,1,1,2,1,0
108,0,348,50,0,1,0,1,0
109,0,348,50,0,0,1,1,0
110,0,343,50,0,3,3,1,0
111,0,342,51,3,1,2,1,0
112,0,342,53,3,0,1,1,0
113,0,344,54,1,1,0,0,0
114,1,338,55,2,0,2,2,0
115,0,342,56,1,1,0,0,0
116,0,337,57,2,3,0,1,0
117,0,340,57,1,0,0,2,0
118,0,339,55,0,0,2,4,0
119,1,343,54,0,0,0,2,0
120,0,345,52,1,2,0,0,0
121,0,343,52,3,2,0,0,0
122,0,338,54,1,1,2,4,0
123,0,342,54,3,0,0,1,0
124,0,344,54,0,0,0,2,0
125,0,336,56,3,1,2,2,0
126,0,338,55,1,1,2,3,0
127,0,339,56,1,1,1,2,0
128,0,341,57,1,0,0,1,0
129,0,333,58,1,2,4,2,0
130,0,337,57,0,0,3,3,0
131,0,337,57,2,1,2,1,0
132,0,340,56,0,1,2,1,0
133,0,341,57,2,0,0,0,0
134,0,339,55,0,3,0,3,0
135,0,340,53,2,1,1,3,0
136,0,340,53,0,3,3,1,0
137,0,340,53,3,4,0,0,0
138,0,341,51,4,1,1,2,0
139,0,344,54,0,2,0,0,0
140,0,341,56,1,1,0,1,0
141,0,336,58,1,4,1,0,0
142,0,338,59,1,0,1,1,0
143,2,332,57,2,1,3,3,0
144,1,336,57,3,0,1,2,0
145,0,342,56,0,0,0,2,0
146,0,339,57,2,0,1,1,0
147,0,338,56,1,2,2,1,0
148,1,335,54,2,3,3,2,0
149,1,342,52,3,0,2,0,0
150,0,347,52,0,0,1,0,0
151,0,340,53,1,2,3,1,0
152,0,343,53,0,2,1,1,0
153,0,342,53,0,2,0,3,0
154,0,341,54,1,1,1,2,0
155,0,340,53,3,2,2,0,0
156,0,336,52,3,4,1,4,0
157,0,343,54,0,0,1,2,0
158,0,342,54,2,0,0,2,0
159,0,341,55,1,1,1,1,0
160,0,332,55,3,5,3,2,0
161,0,341,56,0,0,1,2,0
162,0,339,55,0,2,2,2,0
163,0,341,56,0,1,2,0,0
164,0,341,58,1,0,0,0,0
165,0,339,58,1,0,1,1,0
166,0,339,58,1,0,1,1,0
167,1,339,55,0,2,2,1,0
168,0,343,55,0,2,0,0,0
169,0,338,54,1,0,6,1,0
170,0,341,54,0,1,2,2,0
171,0,339,53,2,4,2,0,0
172,0,341,53,1,0,1,4,0
173,0,344,54,0,1,0,1,0
174,0,339,54,3,3,0,1,0
175,0,335,56,2,1,4,2,0
176,0,338,56,3,2,0,1,0
177,0,338,58,2,0,0,2,0
178,0,340,59,0,1,0,0,0
179,0,336,57,3,0,3,1,0
180,1,341,56,0,1,0,1,0
181,0,340,56,1,0,2,1,0
182,0,212,39,0,2,1,146,0
183,0,123,19,4,0,0,254,0
184,0,82,7,1,2,1,307,0
185,3,46,2,0,2,2,345,0
186,2,22,0,0,0,0,376,0
187,4,16,0,0,1,0,379,0
188,1,13,1,1,0,0,384,0
189,1,4,0,3,1,0,391,0
190,1,8,3,1,2,0,385,0
191,1,5,0,2,0,0,392,0
192,1,0,2,3,1,0,393,0
193,1,1,0,2,2,0,394,0
194,0,1,0,1,2,0,396,0
195,0,0,2,1,1,0,396,0
196,1,0,0,1,1,0,397,0
197,2,1,0,3,3,0,391,0
198,0,2,2,3,1,0,392,0
199,3,2,1,1,0,0,393,0
200,2,0,2,1,1,0,394,0
201,0,1,1,1,0,0,397,0
202,0,4,0,0,1,0,395,0
203,1,2,1,1,0,0,395,0
204,2,2,0,0,0,0,396,0
205,1,1,1,2,2,0,393,0
206,0,0,0,0,0,0,400,0
207,0,5,2,1,0,0,392,0
208,3,1,1,1,1,0,393,0
209,2,0,0,0,1,0,397,0
210,2,1,1,1,2,0,393,0
211,0,0,1,2,2,0,395,0
212,2,0,2,1,1,0,394,0
213,1,0,6,3,1,0,389,0
214,0,2,3,2,2,0,391,0
215,2,0,1,1,0,0,396,0
216,3,5,0,1,1,0,390,0
217,1,0,1,1,0,0,397,0
218,2,1,2,1,0,0,394,0
219,0,1,1,1,0,0,397,0
220,0,0,1,2,2,0,395,0
221,1,0,1,1,2,0,395,0
222,3,2,1,0,0,0,394,0
223,2,0,1,1,0,0,396,0
224,1,1,0,0,3,0,395,0
225,1,1,5,0,0,0,393,0
226,1,1,1,1,0,0,396,0
227,2,0,0,2,1,0,395,0
228,88,0,2,0,0,0,310,0
229,217,0,1,3,2,0,177,0
230,274,1,0,0,1,1,123,0
231,323,4,3,1,1,0,68,0
232,346,3,3,3,3,0,42,0
233,369,4,0,0,1,1,25,0
234,367,6,1,0,0,2,24,0
235,379,6,1,2,1,2,9,0
236,386,6,1,1,1,1,4,0
237,380,6,4,1,3,1,5,0
238,387,7,0,3,0,0,3,0
239,386,7,3,2,1,1,0,0
240,389,7,1,2,0,0,1,0
241,388,8,0,2,0,1,1,0
242,383,11,3,1,1,1,0,0
243,380,11,2,2,2,2,1,0
244,382,11,1,2,1,2,1,0
245,381,10,3,2,1,1,2,0
246,380,10,3,2,1,3,1,0
247,385,10,2,1,0,1,1,0
248,384,10,1,1,0,3,1,0
249,383,10,1,2,2,1,1,0
250,384,10,1,1,2,1,1,0
251,380,11,6,1,0,0,2,0
252,382,12,0,1,1,1,3,0
253,377,10,2,1,3,4,3,0
254,383,11,0,4,0,0,2,0
255,380,13,0,1,1,3,2,0
256,381,13,0,1,0,1,4,0
257,383,14,0,2,0,1,0,0
258,382,15,0,1,2,0,0,0
259,381,15,1,1,0,2,0,0
260,382,17,0,0,1,0,0,0
261,376,18,1,0,1,1,3,0
262,375,20,0,2,0,1,2,0
263,372,22,2,1,0,3,0,0
264,367,25,3,2,1,1,1,0
265,361,26,0,4,2,4,3,0
266,367,27,1,0,2,0,3,0
267,368,28,1,0,1,0,2,0
268,369,26,3,0,0,0,2,0
269,363,30,0,1,2,3,1,0
270,367,31,0,1,1,0,0,0
271,363,30,2,1,1,3,0,0
272,364,32,2,1,0,0,1,0
273,361,33,2,0,2,1,1,0
274,363,34,1,0,2,0,0,0
275,359,32,2,1,2,1,3,0
276,291,29,0,4,0,0,76,0
277,247,18,2,1,0,1,131,0
278,225,15,0,4,3,0,153,0
279,212,9,0,1,1,0,177,0
280,217,3,0,0,0,2,178,0
281,286,5,0,1,1,0,107,0
282,312,6,0,0,2,1,79,0
283,347,7,1,0,1,1,43,0
284,359,8,3,0,3,2,25,0
285,373,8,0,1,3,1,14,0
286,374,8,4,0,1,1,12,0
287,379,10,2,1,0,1,7,0
288,379,13,0,0,1,2,5,0
289,382,14,0,2,1,0,1,0
290,375,17,2,1,0,2,3,0
291,377,16,0,3,0,3,1,0
292,374,17,0,4,1,4,0,0
293,373,20,1,2,2,1,1,0
294,370,19,2,2,3,2,2,0
295,374,20,2,0,2,0,2,0
296,376,19,0,0,3,2,0,0
297,372,21,1,1,2,0,3,0
298,372,21,3,3,0,0,1,0
299,374,22,0,1,2,0,1,0
