iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,332,63,1,0,2,1,0
92,0,326,65,2,1,4,2,0
93,1,330,64,1,1,0,3,0
94,0,333,63,1,0,1,2,0
95,0,335,62,1,1,0,1,0
96,0,332,61,2,2,1,2,0
97,0,331,63,2,0,3,1,0
98,0,333,63,0,1,2,1,0
99,0,333,64,0,0,2,1,0
100,1,331,64,1,3,0,0,0
101,0,326,64,3,3,1,3,0
102,0,330,64,1,2,2,1,0
103,0,329,63,1,4,1,2,0
104,0,334,62,0,2,2,0,0
105,0,328,64,1,4,2,1,0
106,0,327,64,2,3,1,3,0
107,1,334,61,0,3,0,1,0
108,0,335,61,0,2,0,2,0
109,1,329,61,5,1,0,3,0
110,0,333,65,1,0,0,1,0
111,0,328,63,1,2,4,2,0
112,1,327,64,3,2,1,2,0
113,0,332,66,1,0,0,1,0
114,0,329,65,0,0,4,2,0
115,1,328,63,4,2,2,0,0
116,0,331,63,2,0,1,3,0
117,1,331,61,2,2,2,1,0
118,0,335,61,1,1,1,1,0
119,0,334,61,2,0,1,2,0
120,1,332,62,1,0,3,1,0
121,0,331,62,2,1,1,3,0
122,0,336,62,0,0,1,1,0
123,0,333,64,1,1,1,0,0
124,0,331,64,1,1,2,1,0
125,0,331,62,1,0,2,4,0
126,0,333,63,2,0,1,1,0
127,0,333,62,1,1,3,0,0
128,0,331,62,1,0,3,3,0
129,0,330,62,1,1,2,4,0
130,0,330,64,1,1,2,2,0
131,0,329,65,3,0,1,2,0
132,0,331,63,3,0,2,1,0
133,0,334,63,0,0,1,2,0
134,0,334,63,1,1,0,1,0
135,0,328,64,5,1,1,1,0
136,0,323,66,4,2,1,4,0
137,0,326,66,1,4,2,1,0
138,0,328,66,1,2,3,0,0
139,0,326,69,2,1,2,0,0
140,1,325,69,0,4,1,0,0
141,0,326,68,1,2,1,2,0
142,0,328,68,2,1,0,1,0
143,0,323,66,2,5,3,1,0
144,0,332,65,1,1,1,0,0
145,0,326,68,1,4,1,0,0
146,0,329,69,1,0,1,0,0
147,0,324,71,1,3,1,0,0
148,0,322,73,2,1,2,0,0
149,0,323,74,1,2,0,0,0
150,0,319,75,0,3,3,0,0
151,1,320,76,1,1,0,1,0
152,0,318,78,1,0,1,2,0
153,1,316,78,2,1,1,1,0
154,0,309,79,1,3,2,6,0
155,0,317,80,0,0,1,2,0
156,0,312,81,1,2,3,1,0
157,0,316,80,2,1,1,0,0
158,0,316,79,0,2,2,1,0
159,0,312,79,1,4,3,1,0
160,2,319,77,0,0,1,1,0
161,0,319,76,1,2,0,2,0
162,0,320,77,1,0,2,0,0
163,0,320,79,0,1,0,0,0
164,1,317,79,0,1,2,0,0
165,0,317,79,1,0,1,2,0
166,0,321,78,0,1,0,0,0
167,0,316,80,1,1,1,1,0
168,1,313,79,0,4,2,1,0
169,0,319,78,1,0,1,1,0
170,0,316,78,1,1,0,4,0
171,0,312,77,3,7,0,1,0
172,0,316,74,3,0,3,4,0
173,0,326,74,0,0,0,0,0
174,0,321,74,1,1,1,2,0
175,0,318,73,6,1,0,2,0
176,0,323,73,0,2,0,2,0
177,0,325,73,0,2,0,0,0
178,0,320,72,3,2,3,0,0
179,0,325,73,0,1,1,0,0
180,1,323,72,1,2,1,0,0
181,0,323,72,1,1,0,3,0
182,0,318,74,2,2,0,4,0
183,0,320,75,1,1,1,2,0
184,0,321,75,0,0,1,3,0
185,0,323,73,0,1,1,2,0
186,1,323,72,1,0,1,2,0
187,0,321,72,1,0,4,2,0
188,0,320,74,1,2,3,0,0
189,0,318,75,0,1,4,2,0
190,0,318,78,2,0,1,1,0
191,0,319,78,0,3,0,0,0
192,0,319,76,2,1,0,2,0
193,0,316,75,4,1,2,2,0
194,0,321,76,0,2,0,1,0
195,0,320,75,1,3,1,0,0
196,0,319,74,0,3,2,2,0
197,0,321,76,0,2,1,0,0
198,1,321,75,1,0,2,0,0
199,0,317,74,2,1,4,2,0
200,0,319,74,2,2,1,2,0
201,0,324,75,1,0,0,0,0
202,2,321,74,2,0,1,0,0
203,0,320,73,3,3,1,0,0
204,0,324,73,1,1,1,0,0
205,0,320,73,2,1,2,2,0
206,0,321,73,0,1,0,5,0
207,0,322,75,1,0,1,1,0
208,0,318,76,1,2,1,2,0
209,0,321,79,0,0,0,0,0
210,1,317,79,0,0,1,2,0
211,0,316,77,1,3,2,1,0
212,1,314,79,1,4,1,0,0
213,0,315,78,0,1,1,5,0
214,0,318,80,2,0,0,0,0
215,0,314,81,1,3,0,1,0
216,0,313,82,1,2,2,0,0
217,0,313,82,3,1,1,0,0
218,0,315,81,0,2,2,0,0
219,0,314,84,0,1,0,1,0
220,0,313,81,0,3,1,2,0
221,0,311,81,4,0,3,1,0
222,1,311,82,1,3,0,2,0
223,2,311,82,3,1,1,0,0
224,1,316,81,0,0,0,2,0
225,0,312,81,2,2,1,2,0
226,1,315,79,2,1,2,0,0
227,0,311,81,2,1,2,3,0
228,0,316,82,1,0,1,0,0
229,0,313,84,0,2,1,0,0
230,1,310,83,3,1,2,0,0
231,0,312,84,1,3,0,0,0
232,0,310,84,1,1,1,3,0
233,0,313,83,0,4,0,0,0
234,0,310,84,1,0,3,2,0
235,0,312,84,0,1,2,1,0
236,0,308,83,3,3,1,2,0
237,0,312,83,2,2,0,1,0
238,0,312,84,0,2,2,0,0
239,0,310,86,0,0,2,2,0
240,0,311,85,0,2,0,2,0
241,0,309,84,1,3,2,1,0
242,0,312,83,0,3,2,0,0
243,0,314,82,1,1,1,1,0
244,0,315,80,0,2,1,2,0
245,0,315,80,2,1,1,1,0
246,0,317,79,0,2,2,0,0
247,0,318,78,1,3,0,0,0
248,0,318,76,1,3,0,2,0
249,0,321,76,1,2,0,0,0
250,0,322,75,1,0,0,2,0
251,0,320,75,0,0,5,0,0
252,0,321,75,1,1,1,1,0
253,0,322,75,0,2,1,0,0
254,0,320,76,2,2,0,0,0
255,0,321,76,1,0,1,1,0
256,0,320,74,1,1,0,4,0
257,0,323,72,0,1,3,1,0
258,0,324,71,1,2,2,0,0
259,1,321,71,1,1,3,2,0
260,1,325,72,0,1,0,1,0
261,0,320,75,0,1,2,2,0
262,0,316,75,1,3,3,2,0
263,0,319,76,1,0,1,3,0
264,1,319,74,1,1,1,3,0
265,0,323,75,1,0,1,0,0
266,0,321,75,0,2,1,1,0
267,0,321,77,1,1,0,0,0
268,0,314,78,3,1,2,2,0
269,0,320,78,0,2,0,0,0
270,0,320,76,1,1,1,1,0
271,0,321,77,0,0,1,1,0
272,0,320,74,1,2,3,0,0
273,0,323,74,2,0,1,0,0
274,0,322,73,0,2,1,2,0
275,0,320,74,2,0,1,3,0
276,1,317,75,4,1,2,0,0
277,0,319,79,0,1,1,0,0
278,0,318,78,3,0,0,1,0
279,0,317,77,2,3,0,1,0
280,1,315,79,1,2,1,1,0
281,0,315,78,2,1,1,3,0
282,0,316,77,4,2,1,0,0
283,1,317,79,1,1,1,0,0
284,0,313,79,3,2,1,2,0
285,0,315,79,1,0,5,0,0
286,0,186,49,3,3,158,1,0
287,0,108,15,2,0,274,1,0
288,0,220,12,3,1,164,0,0
289,2,298,8,2,1,88,1,0
290,0,335,10,3,1,50,1,0
291,0,346,12,1,1,40,0,0
292,0,363,9,0,1,25,2,0
293,0,376,8,1,1,13,1,0
294,0,381,10,0,1,6,2,0
295,0,378,10,4,1,6,1,0
296,0,385,11,2,0,2,0,0
297,1,377,10,5,3,3,1,0
298,0,387,10,0,3,0,0,0
299,0,383,12,2,1,1,1,0
