iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,0,1,2,0,320,75,0
92,2,3,1,1,1,317,75,0
93,0,1,0,0,0,324,75,0
94,1,1,1,2,1,320,74,0
95,3,1,1,3,0,318,74,0
96,3,1,0,6,0,317,73,0
97,1,2,0,0,0,321,76,0
98,1,1,0,1,0,320,77,0
99,0,0,1,2,1,321,75,0
100,2,0,1,0,0,319,78,0
101,2,3,1,1,0,313,80,0
102,0,1,2,2,1,316,78,0
103,6,0,1,1,37,312,43,0
104,2,0,1,1,56,324,16,0
105,1,1,0,1,63,327,7,0
106,2,2,1,1,66,328,0,0
107,2,0,0,1,68,327,2,0
108,1,0,5,2,72,319,1,0
109,2,3,1,0,76,316,2,0
110,1,1,4,1,81,311,1,0
111,1,2,0,0,87,308,2,0
112,1,4,2,0,90,302,1,0
113,0,0,1,0,98,299,2,0
114,0,1,1,3,100,294,1,0
115,1,1,0,1,106,290,1,0
116,0,1,1,0,107,291,0,0
117,2,0,2,0,108,287,1,0
118,2,1,2,2,110,282,1,0
119,0,3,0,1,116,280,0,0
120,3,1,0,0,119,276,1,0
121,3,1,0,0,123,273,0,0
122,1,2,3,0,124,269,1,0
123,2,0,1,0,129,267,1,0
124,2,1,5,3,127,260,2,0
125,2,1,151,4,85,157,0,0
126,0,0,244,2,93,60,1,0
127,1,0,151,3,205,38,2,0
128,1,2,72,1,287,34,3,0
129,1,1,75,1,294,27,1,0
130,3,3,27,0,339,28,0,0
131,0,3,22,0,345,27,3,0
132,0,1,11,0,358,28,2,0
133,1,2,7,0,361,28,1,0
134,0,2,7,1,360,29,1,0
135,1,0,1,0,365,32,1,0
136,0,3,1,0,361,34,1,0
137,2,3,3,0,359,33,0,0
138,1,4,5,0,358,29,3,0
139,3,2,1,0,361,29,4,0
140,1,1,2,0,363,33,0,0
141,0,4,1,0,360,34,1,0
142,0,1,2,1,362,34,0,0
143,0,0,5,1,360,33,1,0
144,1,0,3,0,361,34,1,0
145,0,0,2,0,363,35,0,0
146,0,1,1,0,360,37,1,0
147,1,1,0,0,359,38,1,0
148,1,1,3,0,357,38,0,0
149,0,2,1,0,355,39,3,0
150,1,3,1,1,351,41,2,0
151,2,1,0,0,354,41,2,0
152,0,1,3,0,351,45,0,0
153,0,4,1,0,348,46,1,0
154,0,2,1,1,350,45,1,0
155,0,2,160,0,211,27,0,0
156,2,0,252,1,136,9,0,0
157,0,1,154,1,237,6,1,0
158,3,0,82,1,304,7,3,0
159,0,1,56,0,332,9,2,0
160,3,2,25,0,355,12,3,0
161,0,0,174,1,215,6,4,0
162,2,0,270,0,124,1,3,0
163,1,0,322,0,76,1,0,0
164,0,0,346,1,51,1,1,0
165,4,0,364,2,27,3,0,0
166,1,0,376,2,19,0,2,0
167,0,1,389,3,7,0,0,0
168,0,0,390,3,4,0,3,0
169,3,0,388,3,5,1,0,0
170,0,0,395,3,1,1,0,0
171,1,0,394,4,0,0,1,0
172,2,0,391,5,2,0,0,0
173,0,0,390,6,1,3,0,0
174,2,0,384,7,2,4,1,0
175,0,0,387,8,1,1,3,0
176,0,0,381,10,4,4,1,0
177,0,0,378,13,3,3,3,0
178,2,0,383,13,1,0,1,0
179,0,1,383,13,1,1,1,0
180,0,0,381,15,2,2,0,0
181,3,0,375,18,1,3,0,0
182,3,0,374,18,1,3,1,0
183,3,0,378,18,0,1,0,0
184,0,0,374,21,2,2,1,0
185,0,0,374,23,0,2,1,0
186,1,0,370,24,2,0,3,0
187,1,0,366,28,2,0,3,0
188,1,0,367,29,1,1,1,0
189,2,0,366,29,0,1,2,0
190,2,0,366,28,1,1,2,0
191,1,0,366,28,0,3,2,0
192,0,0,367,28,1,4,0,0
193,1,0,369,28,0,0,2,0
194,2,0,364,28,1,3,2,0
195,1,0,366,30,0,1,2,0
196,1,0,366,30,1,2,0,0
197,2,1,365,30,1,0,1,0
198,2,0,363,30,3,1,1,0
199,2,0,365,30,1,1,1,0
200,1,0,368,30,0,0,1,0
201,2,0,365,31,1,1,0,0
202,3,0,362,34,0,1,0,0
203,0,1,362,32,2,2,1,0
204,1,1,363,31,1,2,1,0
205,0,0,363,30,4,0,3,0
206,0,0,362,32,0,5,1,0
207,1,0,364,32,1,0,2,0
208,2,1,361,31,1,3,1,0
209,5,0,362,31,1,1,0,0
210,150,0,225,21,1,1,2,0
211,256,1,132,10,0,1,0,0
212,315,1,77,3,2,2,0,0
213,330,1,62,1,3,2,1,0
214,363,2,34,1,0,0,0,0
215,375,4,16,1,0,2,2,0
216,379,4,11,1,2,2,1,0
217,388,4,4,1,0,0,3,0
218,384,6,4,2,1,2,1,0
219,383,7,5,1,2,1,1,0
220,386,8,2,0,1,2,1,0
221,386,10,2,2,0,0,0,0
222,379,10,1,1,2,3,4,0
223,385,10,1,2,1,0,1,0
224,380,11,3,2,2,1,1,0
225,381,11,1,1,3,1,2,0
226,385,12,0,0,0,3,0,0
227,373,17,4,0,4,1,1,0
228,377,18,1,2,1,0,1,0
229,371,21,4,0,1,3,0,0
230,372,22,3,2,0,1,0,0
231,364,24,4,2,3,2,1,0
232,370,24,1,1,2,1,1,0
233,365,25,1,2,3,2,2,0
234,363,27,1,2,2,3,2,0
235,363,29,2,3,0,3,0,0
236,365,29,2,1,1,2,0,0
237,365,30,1,1,3,0,0,0
238,362,30,2,1,5,0,0,0
239,365,31,0,0,0,2,2,0
240,366,31,0,0,2,1,0,0
241,360,34,1,1,1,0,3,0
242,357,35,2,0,0,3,3,0
243,351,39,1,2,2,2,3,0
244,355,39,4,0,1,0,1,0
245,356,40,0,2,1,0,1,0
246,354,40,0,0,3,2,1,0
247,353,40,2,1,2,1,1,0
248,354,40,4,0,0,0,2,0
249,352,43,1,2,0,1,1,0
250,347,44,1,1,4,1,2,0
251,350,43,3,1,1,2,0,0
252,347,43,3,1,2,2,2,0
253,347,44,1,3,2,2,1,0
254,346,44,3,4,0,2,1,0
255,351,45,1,0,2,1,0,0
256,350,46,0,1,0,3,0,0
257,348,45,1,2,2,1,1,0
258,350,44,1,1,0,2,2,0
259,348,45,2,0,1,1,3,0
260,202,28,1,0,1,2,166,0
261,125,11,0,2,2,0,260,0
262,76,2,0,0,1,1,320,0
263,36,1,0,1,2,0,360,0
264,34,2,2,0,1,0,361,0
265,13,2,0,0,2,0,383,0
266,16,3,1,2,1,0,377,0
267,5,2,2,1,1,0,389,0
268,4,1,0,0,2,0,393,0
269,3,1,0,2,1,0,393,0
270,1,1,3,3,0,0,392,0
271,0,1,0,3,0,0,396,0
272,1,4,2,1,4,0,388,0
273,1,3,2,3,2,0,389,0
274,0,4,1,2,0,0,393,0
275,1,0,2,0,1,1,395,0
276,4,2,2,0,0,0,392,0
277,4,2,0,1,3,0,390,0
278,2,1,1,0,0,0,396,0
279,2,1,3,2,2,0,390,0
280,2,1,0,0,1,0,396,0
281,2,1,2,0,1,0,394,0
282,0,1,0,2,0,0,397,0
283,1,0,3,0,0,0,396,0
284,1,1,0,1,1,0,396,0
285,1,1,2,0,0,0,396,0
286,2,0,1,3,3,0,391,0
287,1,1,1,1,1,0,395,0
288,1,2,1,2,0,0,394,0
289,0,0,1,2,1,0,396,0
290,2,4,3,0,2,0,389,0
291,0,2,0,1,0,1,396,0
292,0,0,1,0,0,0,399,0
293,1,2,1,1,1,0,394,0
294,1,2,1,1,1,0,394,0
295,1,0,1,1,2,0,395,0
296,0,0,2,2,0,0,396,0
297,0,0,2,3,0,0,395,0
298,4,1,1,2,0,0,392,0
299,0,2,2,2,1,0,393,0
