iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,0,350,41,3,3,0,0
92,1,0,350,41,2,3,3,0
93,0,0,356,41,3,0,0,0
94,2,1,353,40,1,3,0,0
95,3,0,348,41,2,4,2,0
96,0,0,358,42,0,0,0,0
97,0,0,345,45,7,1,2,0
98,0,0,349,46,0,3,2,0
99,0,0,352,47,1,0,0,0
100,0,0,348,47,4,0,1,0
101,1,0,348,48,3,0,0,0
102,4,0,346,47,2,0,1,0
103,0,0,342,51,4,2,1,0
104,1,1,346,50,0,0,2,0
105,0,0,342,54,1,2,1,0
106,1,0,343,55,1,0,0,0
107,1,0,338,56,1,1,3,0
108,2,0,338,54,0,2,4,0
109,2,1,338,54,4,1,0,0
110,2,0,343,52,0,2,1,0
111,0,0,347,51,1,1,0,0
112,2,1,343,53,1,0,0,0
113,0,0,342,55,0,1,2,0
114,0,0,340,57,0,1,2,0
115,1,0,339,57,1,2,0,0
116,0,0,342,58,0,0,0,0
117,2,0,334,58,4,2,0,0
118,0,0,340,57,3,0,0,0
119,0,0,338,57,3,2,0,0
120,2,0,336,58,1,1,2,0
121,2,0,338,57,1,1,1,0
122,0,0,342,56,0,0,2,0
123,2,0,340,56,0,2,0,0
124,0,0,338,56,1,2,3,0
125,1,0,340,56,0,1,2,0
126,1,1,341,55,0,0,2,0
127,0,0,341,53,1,2,3,0
128,2,0,338,54,0,4,2,0
129,0,0,339,53,4,2,2,0
130,2,1,341,54,2,0,0,0
131,2,2,335,57,1,0,3,0
132,1,0,331,60,3,1,4,0
133,0,0,333,61,2,3,1,0
134,0,0,335,62,2,1,0,0
135,1,0,328,67,1,0,3,0
136,1,0,330,67,0,1,1,0
137,0,1,327,67,3,2,0,0
138,0,0,327,67,3,1,2,0
139,1,0,326,65,1,2,5,0
140,3,1,326,66,0,1,3,0
141,0,1,332,66,0,1,0,0
142,0,0,332,65,2,1,0,0
143,1,1,332,64,0,2,0,0
144,0,0,328,66,2,3,1,0
145,0,0,330,67,2,1,0,0
146,0,0,326,69,0,5,0,0
147,0,0,327,69,1,1,2,0
148,1,1,324,70,1,1,2,0
149,1,0,326,69,1,1,2,0
150,2,0,318,71,2,3,4,0
151,0,0,325,71,2,2,0,0
152,1,0,323,71,1,1,3,0
153,1,1,324,70,2,2,0,0
154,2,0,326,70,1,1,0,0
155,2,0,322,74,0,2,0,0
156,0,0,320,76,1,1,2,0
157,0,0,321,75,0,2,2,0
158,2,0,323,73,0,1,1,0
159,4,0,320,74,0,2,0,0
160,0,0,323,74,1,0,2,0
161,2,1,322,73,0,1,1,0
162,0,1,324,73,0,1,1,0
163,0,1,326,72,0,1,0,0
164,0,1,323,72,0,1,3,0
165,1,0,323,72,0,3,1,0
166,0,0,320,73,3,3,1,0
167,0,0,323,70,1,2,4,0
168,0,0,324,72,3,0,1,0
169,2,0,318,73,1,4,2,0
170,3,0,317,74,3,0,3,0
171,0,0,322,76,0,2,0,0
172,3,0,319,76,1,0,1,0
173,2,0,321,76,1,0,0,0
174,0,0,319,76,3,2,0,0
175,2,0,320,74,1,2,1,0
176,2,0,320,75,1,0,2,0
177,2,0,319,76,0,0,3,0
178,2,0,320,76,1,1,0,0
179,1,0,319,75,1,2,2,0
180,3,0,319,73,1,2,2,0
181,0,1,322,73,0,4,0,0
182,3,0,321,74,0,1,1,0
183,2,0,319,73,0,4,2,0
184,0,0,319,75,2,4,0,0
185,1,0,323,74,0,1,1,0
186,1,0,319,73,1,4,2,0
187,0,0,321,74,2,0,3,0
188,1,0,321,71,2,3,2,0
189,1,0,321,73,3,0,2,0
190,0,0,320,74,2,1,3,0
191,2,0,320,75,1,0,2,0
192,1,0,322,76,0,0,1,0
193,0,0,318,76,2,1,3,0
194,0,0,320,75,2,1,2,0
195,1,0,320,72,4,2,1,0
196,2,0,322,72,2,0,2,0
197,0,0,322,74,1,1,2,0
198,2,1,324,71,0,1,1,0
199,3,0,318,72,0,3,4,0
200,2,2,321,71,3,1,0,0
201,0,0,327,69,0,4,0,0
202,0,0,327,68,1,0,4,0
203,2,0,327,68,0,0,3,0
204,3,1,324,68,2,1,1,0
205,2,0,326,68,0,2,2,0
206,3,0,326,68,0,2,1,0
207,0,0,324,69,4,2,1,0
208,0,0,326,69,0,2,3,0
209,0,0,329,70,0,1,0,0
210,1,0,324,70,2,2,1,0
211,2,0,324,70,3,0,1,0
212,2,0,323,69,1,0,5,0
213,0,0,325,69,2,2,2,0
214,0,0,327,68,2,0,3,0
215,3,0,327,67,0,2,1,0
216,0,0,329,66,2,1,2,0
217,0,0,248,57,89,0,6,0
218,2,0,161,28,205,2,2,0
219,2,2,94,8,290,3,1,0
220,3,0,69,1,323,3,1,0
221,1,0,33,0,362,3,1,0
222,1,2,19,0,374,3,1,0
223,2,1,17,0,373,3,4,0
224,3,0,10,0,383,2,2,0
225,3,2,9,0,381,4,1,0
226,1,0,3,0,389,6,1,0
227,0,2,2,0,385,11,0,0
228,0,1,0,0,386,12,1,0
229,0,1,1,0,381,15,2,0
230,0,1,3,0,376,18,2,0
231,2,1,1,0,375,20,1,0
232,1,0,0,0,378,20,1,0
233,3,1,2,0,370,21,3,0
234,0,1,3,0,374,22,0,0
235,4,2,1,1,368,23,1,0
236,1,1,0,0,375,23,0,0
237,3,0,1,1,373,22,0,0
238,1,0,162,0,219,16,2,0
239,1,1,247,0,147,4,0,0
240,1,2,166,2,225,3,1,0
241,1,0,82,1,311,3,2,0
242,0,1,59,0,335,4,1,0
243,2,2,36,0,353,7,0,0
244,1,0,24,0,369,6,0,0
245,0,0,177,0,219,3,1,0
246,2,2,258,1,133,1,3,0
247,2,0,317,2,71,5,3,0
248,2,0,342,2,50,1,3,0
249,2,1,372,5,17,2,1,0
250,0,0,204,0,194,2,0,0
251,1,0,137,1,259,0,2,0
252,3,1,73,0,323,0,0,0
253,0,2,51,0,345,1,1,0
254,1,0,23,0,371,1,4,0
255,0,1,17,0,379,2,1,0
256,1,1,8,0,388,2,0,0
257,0,2,8,0,384,5,1,0
258,2,1,4,0,381,10,2,0
259,2,3,6,0,378,11,0,0
260,3,2,0,0,384,10,1,0
261,2,2,0,0,383,12,1,0
262,2,1,2,0,381,14,0,0
263,1,1,4,0,380,13,1,0
264,2,3,0,0,382,13,0,0
265,1,0,2,0,384,13,0,0
266,0,0,2,0,385,13,0,0
267,1,0,4,0,380,13,2,0
268,2,0,1,0,383,14,0,0
269,1,0,2,0,382,13,2,0
270,2,0,1,0,318,10,69,0
271,2,1,0,0,181,7,209,0
272,2,1,1,1,114,4,277,0
273,0,1,1,2,63,0,333,0
274,3,2,3,0,49,1,342,0
275,0,1,3,2,23,0,371,0
276,2,2,2,3,11,0,380,0
277,0,1,1,1,8,0,389,0
278,0,1,2,1,7,0,389,0
279,2,1,0,2,8,0,387,0
280,2,0,2,1,2,0,393,0
281,2,1,0,0,4,0,393,0
282,1,2,1,0,0,0,396,0
283,3,1,0,3,0,1,392,0
284,1,2,1,3,0,0,393,0
285,1,2,0,3,0,0,394,0
286,1,0,1,0,2,0,396,0
287,0,0,4,2,0,0,394,0
288,0,1,3,0,1,0,395,0
289,0,1,4,0,2,0,393,0
290,2,1,1,0,1,0,395,0
291,0,1,0,1,0,0,398,0
292,2,1,0,2,1,0,394,0
293,2,1,2,0,2,0,393,0
294,2,5,0,1,3,0,389,0
295,2,3,1,0,2,0,392,0
296,2,1,0,1,2,0,394,0
297,2,2,1,0,1,0,394,0
298,0,2,1,0,1,0,396,0
299,1,2,0,1,1,0,395,0
