iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,0,329,63,1,1,3,0
92,1,0,334,63,0,1,1,0
93,2,0,329,63,3,2,1,0
94,0,0,335,63,1,0,1,0
95,6,0,328,65,0,0,1,0
96,1,0,324,72,2,0,1,0
97,1,1,324,69,2,3,0,0
98,0,0,330,69,1,0,0,0
99,1,0,325,70,2,0,2,0
100,2,0,325,68,1,1,3,0
101,4,1,325,67,1,1,1,0
102,1,0,324,68,3,3,1,0
103,0,0,202,38,0,157,3,0
104,1,1,118,11,0,265,4,0
105,0,0,91,1,1,304,3,0
106,1,1,47,0,1,346,4,0
107,2,2,27,1,0,364,4,0
108,3,1,21,4,0,366,5,0
109,4,2,10,2,0,377,5,0
110,2,2,7,1,0,382,6,0
111,0,5,2,3,0,381,9,0
112,1,0,2,1,0,387,9,0
113,0,4,3,2,0,381,10,0
114,1,3,3,3,0,381,9,0
115,2,0,4,0,0,383,11,0
116,0,1,1,1,0,386,11,0
117,0,2,2,2,0,383,11,0
118,2,1,3,1,0,380,13,0
119,2,0,1,1,0,384,12,0
120,1,0,2,4,0,379,14,0
121,2,3,1,1,0,378,15,0
122,0,2,3,1,0,377,17,0
123,1,0,1,2,0,375,21,0
124,1,2,1,2,0,373,21,0
125,1,1,0,3,0,371,24,0
126,0,0,3,2,0,370,25,0
127,1,1,0,0,0,372,26,0
128,2,0,0,1,1,370,26,0
129,0,1,3,0,0,367,29,0
130,1,1,1,0,0,369,28,0
131,1,1,3,0,0,365,30,0
132,1,0,1,0,0,363,35,0
133,0,0,2,2,0,360,36,0
134,0,3,1,1,0,358,37,0
135,0,0,2,3,1,355,39,0
136,0,0,1,1,1,360,37,0
137,0,1,1,1,0,360,37,0
138,0,0,1,2,0,360,37,0
139,1,1,2,2,0,357,37,0
140,0,5,0,0,0,356,39,0
141,0,3,2,0,0,354,41,0
142,2,4,3,0,0,349,42,0
143,2,1,1,1,0,352,43,0
144,0,2,1,1,2,353,41,0
145,2,2,0,3,0,352,41,0
146,1,1,3,3,0,352,40,0
147,2,0,1,1,1,356,39,0
148,1,0,0,3,0,359,37,0
149,2,2,3,3,1,353,36,0
150,1,0,1,2,1,360,35,0
151,0,1,3,0,0,359,37,0
152,2,0,1,2,0,357,38,0
153,0,0,3,1,0,357,39,0
154,0,2,1,1,0,357,39,0
155,2,2,1,1,0,355,39,0
156,1,2,0,1,0,357,39,0
157,0,1,1,1,0,357,40,0
158,1,1,1,161,0,205,31,0
159,2,1,1,241,0,143,12,0
160,1,0,0,308,1,89,1,0
161,3,3,0,342,3,49,0,0
162,0,0,0,372,5,22,1,0
163,0,0,0,377,6,16,1,0
164,0,0,0,373,7,20,0,0
165,0,0,0,382,9,5,4,0
166,1,0,0,384,11,4,0,0
167,0,3,0,378,13,5,1,0
168,0,1,0,385,13,1,0,0
169,0,0,0,382,16,0,2,0
170,2,1,0,374,18,1,4,0
171,0,1,0,375,21,2,1,0
172,2,1,0,373,19,2,3,0
173,0,2,0,377,21,0,0,0
174,0,0,0,372,23,5,0,0
175,1,1,0,372,23,3,0,0
176,2,0,0,372,23,3,0,0
177,2,0,0,370,24,2,2,0
178,0,0,0,370,26,0,4,0
179,1,0,0,369,27,2,1,0
180,2,1,1,366,26,1,3,0
181,0,1,0,368,27,1,3,0
182,1,0,0,368,28,0,3,0
183,1,2,0,367,28,1,1,0
184,1,2,0,366,30,0,1,0
185,2,4,0,360,30,1,3,0
186,1,0,0,365,31,1,2,0
187,2,1,0,360,35,1,1,0
188,2,2,0,358,34,2,2,0
189,3,1,0,361,35,0,0,0
190,1,3,0,358,34,2,2,0
191,1,1,0,363,35,0,0,0
192,2,1,0,359,36,1,1,0
193,1,2,0,359,36,0,2,0
194,0,1,1,358,37,1,2,0
195,3,0,0,358,36,1,2,0
196,3,1,0,358,36,1,1,0
197,1,1,0,359,37,0,2,0
198,0,0,0,361,38,0,1,0
199,3,3,0,356,37,0,1,0
200,4,3,1,350,36,3,3,0
201,4,1,0,359,35,1,0,0
202,2,0,0,358,34,2,4,0
203,0,0,0,361,35,0,4,0
204,1,4,0,357,35,1,2,0
205,4,1,0,358,36,1,0,0
206,2,0,1,357,35,1,4,0
207,2,0,0,358,34,4,2,0
208,2,1,0,359,35,2,1,0
209,3,2,0,359,33,2,1,0
210,1,0,1,363,32,3,0,0
211,3,1,1,363,29,3,0,0
212,2,2,0,365,29,1,1,0
213,2,0,0,367,30,1,0,0
214,1,0,0,363,33,1,2,0
215,4,0,0,360,33,2,1,0
216,1,2,0,360,33,3,1,0
217,1,1,0,360,35,2,1,0
218,2,2,1,360,33,2,0,0
219,3,0,0,362,33,0,2,0
220,2,1,1,361,33,1,1,0
221,1,2,0,360,35,2,0,0
222,3,3,0,353,39,0,2,0
223,2,1,0,354,40,2,1,0
224,2,1,0,357,38,1,1,0
225,3,4,1,354,37,1,0,0
226,0,1,0,359,39,1,0,0
227,0,0,0,360,38,2,0,0
228,1,0,0,357,39,3,0,0
229,1,5,0,350,39,4,1,0
230,0,1,0,355,41,1,2,0
231,1,1,0,352,42,3,1,0
232,1,0,0,354,43,1,1,0
233,0,0,0,353,45,2,0,0
234,0,1,0,351,45,1,2,0
235,0,0,0,351,46,0,3,0
236,1,1,0,350,46,0,2,0
237,3,1,0,351,44,1,0,0
238,0,0,0,350,46,2,2,0
239,2,0,0,349,48,1,0,0
240,1,1,0,348,49,0,1,0
241,1,0,0,347,49,1,2,0
242,0,2,0,346,50,1,1,0
243,0,2,0,347,50,1,0,0
244,2,1,0,344,51,1,1,0
245,1,1,0,345,53,0,0,0
246,0,1,1,343,53,1,1,0
247,1,1,0,344,51,1,2,0
248,1,1,0,342,55,1,0,0
249,2,0,1,337,56,2,2,0
250,1,1,0,340,57,1,0,0
251,1,1,0,339,58,1,0,0
252,1,2,0,337,58,1,1,0
253,1,1,0,339,58,0,1,0
254,3,1,0,335,57,0,4,0
255,2,0,0,340,58,0,0,0
256,0,1,0,340,57,2,0,0
257,1,0,0,341,58,0,0,0
258,0,1,1,337,58,0,3,0
259,1,2,0,338,57,0,2,0
260,1,1,0,340,56,1,1,0
261,3,1,0,339,54,2,1,0
262,4,1,1,339,52,1,2,0
263,2,0,0,334,55,7,2,0
264,2,1,1,341,55,0,0,0
265,1,0,0,343,54,0,2,0
266,1,1,1,340,54,2,1,0
267,3,0,0,339,57,0,1,0
268,0,1,0,342,55,0,2,0
269,2,0,0,341,55,2,0,0
270,1,2,0,340,55,0,2,0
271,0,0,0,343,55,2,0,0
272,2,0,0,339,56,2,1,0
273,0,1,0,337,62,0,0,0
274,0,0,0,336,62,1,1,0
275,0,1,2,336,61,0,0,0
276,1,4,1,332,59,2,1,0
277,3,3,0,332,59,1,2,0
278,1,1,0,334,60,2,2,0
279,1,0,0,338,61,0,0,0
280,0,4,0,332,63,1,0,0
281,1,1,0,331,64,2,1,0
282,1,0,0,330,64,2,3,0
283,0,0,0,333,64,3,0,0
284,1,2,0,332,64,1,0,0
285,0,5,0,326,67,1,1,0
286,3,2,0,326,68,0,1,0
287,0,1,0,325,69,4,1,0
288,2,0,1,326,70,1,0,0
289,1,3,0,323,69,2,2,0
290,2,0,0,327,69,1,1,0
291,0,0,1,329,68,1,1,0
292,0,0,0,329,69,1,1,0
293,2,1,1,326,68,1,1,0
294,0,1,0,325,68,6,0,0
295,0,6,0,321,69,0,4,0
296,4,1,0,269,56,1,69,0
297,1,0,0,169,22,2,206,0
298,2,2,0,104,9,1,282,0
299,3,4,0,66,5,1,321,0
