iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,2,3,0,370,20,3,0
92,0,1,3,0,376,19,1,0
93,0,2,1,0,375,20,2,0
94,0,2,0,0,374,22,2,0
95,0,4,1,0,372,23,0,0
96,0,1,0,0,374,25,0,0
97,2,0,0,0,371,24,3,0
98,1,3,2,0,370,23,1,0
99,0,5,1,1,368,23,2,0
100,1,176,2,0,207,12,2,0
101,1,264,2,1,125,5,2,0
102,0,322,3,1,73,1,0,0
103,0,195,6,131,64,3,1,0
104,1,99,1,228,67,2,2,0
105,2,63,2,252,79,2,0,0
106,2,41,1,275,79,1,1,0
107,3,25,0,287,85,0,0,0
108,1,17,1,296,82,1,2,0
109,0,85,0,243,71,0,1,0
110,1,118,1,229,49,1,1,0
111,0,229,0,145,25,0,1,0
112,2,313,3,74,5,3,0,0
113,0,337,5,57,0,1,0,0
114,0,364,3,29,4,0,0,0
115,2,373,4,15,2,1,3,0
116,0,383,7,9,1,0,0,0
117,0,379,9,10,1,1,0,0
118,0,369,14,8,2,3,4,0
119,0,376,14,2,0,3,5,0
120,0,376,16,1,1,3,3,0
121,0,375,16,3,2,0,4,0
122,0,378,16,1,0,1,4,0
123,0,373,18,0,2,4,3,0
124,0,376,18,1,2,1,2,0
125,0,377,19,1,1,1,1,0
126,0,376,21,1,1,1,0,0
127,0,372,21,0,2,1,4,0
128,0,371,22,0,2,1,4,0
129,0,373,22,1,3,1,0,0
130,0,372,26,0,2,0,0,0
131,0,365,26,6,0,0,3,0
132,0,370,28,0,1,1,0,0
133,0,369,27,0,1,2,1,0
134,0,369,27,1,1,1,1,0
135,0,367,26,0,2,3,2,0
136,0,363,28,1,1,3,4,0
137,0,361,30,2,1,2,4,0
138,0,364,33,1,0,1,1,0
139,0,360,35,1,3,0,1,0
140,0,359,35,3,1,2,0,0
141,0,360,38,1,1,0,0,0
142,0,359,40,0,0,1,0,0
143,0,354,42,1,1,1,1,0
144,0,350,45,1,1,0,3,0
145,0,347,48,0,2,2,1,0
146,0,346,47,1,2,1,3,0
147,0,348,45,1,2,0,4,0
148,0,351,44,0,1,1,3,0
149,0,346,46,1,0,4,3,0
150,0,348,48,1,2,0,1,0
151,0,350,48,1,1,0,0,0
152,0,341,49,6,2,1,1,0
153,0,344,49,1,2,3,1,0
154,0,347,48,1,1,2,1,0
155,0,348,49,0,0,1,2,0
156,0,344,49,3,2,1,1,0
157,0,343,53,0,1,1,2,0
158,0,344,54,0,0,2,0,0
159,1,340,53,2,3,1,0,0
160,0,345,54,0,0,1,0,0
161,0,338,56,0,2,1,3,0
162,0,339,58,1,0,2,0,0
163,0,333,58,3,3,2,1,0
164,0,331,60,4,1,1,3,0
165,0,330,63,5,0,1,1,0
166,0,329,63,2,1,3,2,0
167,0,334,63,1,1,0,1,0
168,0,330,64,1,4,1,0,0
169,0,334,64,0,1,1,0,0
170,0,335,63,1,1,0,0,0
171,0,332,64,0,2,1,1,0
172,0,324,68,3,3,2,0,0
173,0,330,67,1,1,0,1,0
174,0,329,67,0,2,1,1,0
175,0,327,66,1,4,0,2,0
176,0,324,66,2,4,0,4,0
177,1,201,42,1,0,2,153,0
178,1,124,18,2,2,0,253,0
179,1,87,6,1,2,1,302,0
180,0,40,0,2,3,1,354,0
181,2,30,1,0,3,0,364,0
182,1,17,2,1,1,0,378,0
183,3,13,1,0,0,0,383,0
184,2,11,2,0,0,0,385,0
185,2,5,2,1,0,0,390,0
186,3,4,0,0,1,0,392,0
187,1,1,5,1,1,0,391,0
188,0,3,2,0,2,0,393,0
189,0,0,2,1,1,0,396,0
190,2,1,0,2,1,0,394,0
191,1,2,0,0,2,0,395,0
192,1,0,4,1,0,0,394,0
193,3,0,1,0,1,0,395,0
194,1,0,1,2,2,0,394,0
195,0,1,3,0,3,0,393,0
196,2,2,1,2,1,0,392,0
197,4,1,0,2,0,0,393,0
198,3,1,1,0,0,0,395,0
199,2,1,1,0,0,0,396,0
200,5,1,2,3,2,0,387,0
201,2,0,0,2,1,0,395,0
202,0,8,1,1,0,0,390,0
203,1,1,0,3,2,0,393,0
204,1,1,1,0,0,0,397,0
205,2,1,0,0,1,0,396,0
206,2,0,2,0,1,0,395,0
207,4,0,0,0,2,0,394,0
208,1,0,1,3,4,0,391,0
209,1,1,1,3,1,0,393,0
210,0,3,1,0,0,0,396,0
211,1,2,1,0,2,0,394,0
212,1,1,1,1,3,0,393,0
213,3,0,2,0,2,0,393,0
214,2,0,0,1,2,0,395,0
215,3,1,2,1,0,0,393,0
216,0,1,1,1,2,0,395,0
217,0,0,1,2,0,0,397,0
218,1,1,0,0,1,0,397,0
219,0,1,1,2,3,0,393,0
220,1,0,4,1,0,0,394,0
221,0,1,2,4,1,0,392,0
222,1,1,1,2,1,0,394,0
223,0,2,1,0,2,0,395,0
224,2,1,3,1,1,0,392,0
225,0,3,1,0,0,0,396,0
226,1,1,3,0,0,0,395,0
227,1,0,1,0,0,0,398,0
228,1,1,1,2,2,0,393,0
229,0,1,2,3,0,0,394,0
230,2,1,1,1,0,0,395,0
231,1,0,0,1,0,0,398,0
232,1,0,1,0,3,0,395,0
233,0,0,2,1,1,0,396,0
234,3,2,1,3,2,0,389,0
235,1,0,1,0,0,0,398,0
236,1,0,3,0,2,0,394,0
237,1,0,1,4,4,0,390,0
238,1,0,2,2,0,0,395,0
239,1,0,0,0,2,0,397,0
240,1,1,2,0,1,0,395,0
241,1,2,2,0,3,0,392,0
242,1,1,1,1,0,0,396,0
243,0,0,0,2,0,0,398,0
244,0,0,1,1,0,0,398,0
245,2,0,0,0,1,0,397,0
246,4,1,1,2,1,0,391,0
247,2,0,1,2,4,1,390,0
248,0,0,1,0,0,0,399,0
249,1,2,2,0,1,0,394,0
250,1,1,1,1,0,0,396,0
251,2,2,3,2,1,0,390,0
252,2,1,0,1,1,0,395,0
253,2,1,0,0,0,0,397,0
254,1,0,1,3,3,0,392,0
255,0,0,2,3,1,0,394,0
256,1,3,3,0,0,0,393,0
257,1,1,3,3,2,0,390,0
258,0,0,1,1,1,0,397,0
259,3,1,0,0,0,0,396,0
260,3,1,1,0,0,0,395,0
261,2,1,1,0,0,0,396,0
262,2,1,5,1,2,0,389,0
263,1,2,0,0,1,0,396,0
264,1,1,3,0,1,0,394,0
265,1,1,79,2,2,0,315,0
266,1,0,126,1,1,0,271,0
267,2,0,222,3,2,0,171,0
268,0,0,298,6,2,0,94,0
269,0,0,338,5,2,1,54,0
270,1,0,349,6,0,1,43,0
271,3,0,372,8,1,0,16,0
272,0,0,286,6,2,0,106,0
273,0,0,247,5,2,2,144,0
274,1,1,255,3,0,0,140,0
275,2,0,283,4,3,2,106,0
276,1,0,250,6,1,3,139,0
277,1,0,233,4,3,3,156,0
278,0,1,213,1,1,0,184,0
279,2,1,218,1,1,0,177,0
280,0,0,192,2,3,0,203,0
281,0,2,274,2,1,1,120,0
282,1,1,321,2,4,2,69,0
283,1,0,268,4,2,2,123,0
284,1,1,327,5,3,1,62,0
285,2,0,347,4,0,0,47,0
286,3,0,369,4,1,1,22,0
287,1,0,379,4,1,1,14,0
288,0,0,381,7,2,2,8,0
289,0,0,384,7,2,2,5,0
290,3,0,387,7,0,0,3,0
291,1,0,388,7,0,3,1,0
292,4,0,383,9,0,0,4,0
293,0,1,383,11,2,2,1,0
294,4,0,380,11,1,0,4,0
295,2,0,381,14,0,1,2,0
296,1,0,378,17,2,0,2,0
297,2,0,373,18,3,2,2,0
298,0,0,377,19,2,0,2,0
299,2,0,378,20,0,0,0,0
