iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,25,17,25,13,124,27,169,0
140,19,22,19,11,111,18,200,0
141,21,20,24,20,91,10,214,0
142,28,25,23,33,94,14,183,0
143,28,18,21,71,86,19,157,0
144,20,21,15,67,85,18,174,0
145,25,29,59,54,64,17,152,0
146,21,21,111,56,59,14,118,0
147,13,19,143,67,44,20,94,0
148,22,17,121,75,40,15,110,0
149,18,23,121,68,36,15,119,0
150,23,13,119,75,32,10,128,0
151,19,14,124,55,41,16,131,0
152,18,11,154,53,33,17,114,0
153,12,14,159,53,33,17,112,0
154,18,13,155,52,27,16,119,0
155,13,12,168,57,32,17,101,0
156,25,11,181,50,29,30,74,0
157,25,15,198,51,22,24,65,0
158,30,11,150,46,24,19,120,0
159,24,11,151,30,23,18,143,0
160,16,14,100,19,22,21,208,0
161,15,36,112,23,14,12,188,0
162,14,47,110,25,24,12,168,0
163,20,46,140,29,29,15,121,0
164,24,42,158,26,19,7,124,0
165,18,38,187,23,27,19,88,0
166,11,19,226,37,26,14,67,0
167,19,17,214,40,28,13,69,0
168,59,17,182,47,27,11,57,0
169,88,19,165,39,26,19,44,0
170,101,18,141,51,32,20,37,0
171,98,26,138,36,27,14,61,0
172,88,25,147,34,22,19,65,0
173,64,23,124,31,24,10,124,0
174,52,17,149,25,21,12,124,0
175,38,15,144,32,30,14,127,0
176,55,8,158,29,22,23,105,0
177,37,15,150,28,27,29,114,0
178,49,12,144,33,40,16,106,0
179,65,14,116,44,25,16,120,0
180,77,9,120,33,23,9,129,0
181,81,15,104,39,17,10,134,0
182,78,20,107,34,20,7,134,0
183,67,17,114,33,23,11,135,0
184,46,22,115,25,28,17,147,0
185,44,20,98,24,22,11,181,0
186,38,16,143,31,21,6,145,0
187,29,22,114,27,19,12,177,0
188,37,19,80,26,25,17,196,0
189,29,16,81,28,26,16,204,0
190,31,16,55,16,20,15,247,0
191,32,14,69,22,27,5,231,0
192,95,24,48,19,22,13,179,0
193,109,27,36,34,26,13,155,0
194,160,31,34,23,23,17,112,0
195,163,28,35,20,28,18,108,0
196,161,29,32,16,51,31,80,0
197,156,27,31,23,69,30,64,0
198,147,33,22,17,76,31,74,0
199,116,29,30,16,97,21,91,0
200,114,24,27,11,101,23,100,0
201,107,31,19,37,96,14,96,0
202,107,40,24,44,73,13,99,0
203,103,32,16,42,92,16,99,0
204,84,29,22,40,60,18,147,0
205,67,31,13,42,49,15,183,0
206,65,20,23,42,48,10,192,0
207,58,19,17,40,34,16,216,0
208,62,17,17,34,34,10,226,0
209,29,21,17,30,31,11,261,0
210,36,8,24,28,37,9,258,0
211,36,17,13,29,36,4,265,0
212,40,16,14,26,80,6,218,0
213,30,16,18,24,135,8,169,0
214,26,15,14,14,172,18,141,0
215,18,20,27,15,194,15,111,0
216,29,31,28,11,201,14,86,0
217,19,25,32,12,221,30,61,0
218,28,17,23,15,224,25,68,0
219,21,16,26,12,177,25,123,0
220,18,18,26,11,147,27,153,0
221,20,17,23,21,120,16,183,0
222,15,17,33,9,100,15,211,0
223,13,10,24,23,76,10,244,0
224,23,15,31,18,60,19,234,0
225,24,17,28,23,72,10,226,0
226,21,15,15,29,72,10,238,0
227,17,20,38,25,41,11,248,0
228,17,15,56,25,39,7,241,0
229,22,20,68,26,42,7,215,0
230,10,21,97,31,24,12,205,0
231,9,17,112,39,30,11,182,0
232,7,15,165,39,28,19,127,0
233,13,11,178,38,35,26,99,0
234,28,10,172,33,32,17,108,0
235,16,16,183,33,36,15,101,0
236,20,18,177,30,24,20,111,0
237,20,9,209,34,13,14,101,0
238,30,10,211,30,23,24,72,0
239,19,13,218,39,28,21,62,0
240,18,12,239,45,19,22,45,0
241,26,8,170,105,22,27,42,0
242,20,22,115,145,24,32,42,0
243,22,19,85,186,23,18,47,0
244,22,15,73,182,36,24,48,0
245,23,20,68,193,33,17,46,0
246,15,19,87,195,34,11,39,0
247,20,18,68,206,32,25,31,0
248,21,19,49,238,27,17,29,0
249,20,20,41,239,29,25,26,0
250,17,26,73,215,29,19,21,0
251,27,16,76,217,23,21,20,0
252,17,20,81,200,27,29,26,0
253,24,20,105,181,28,27,15,0
254,21,22,125,165,17,26,24,0
255,26,25,131,155,19,26,18,0
256,19,14,128,174,20,19,26,0
257,15,15,119,180,13,25,33,0
258,27,24,97,155,27,27,43,0
259,17,19,119,142,33,28,42,0
260,11,20,143,122,17,35,52,0
261,19,57,138,99,27,19,41,0
262,13,81,160,70,23,22,31,0
263,15,63,148,54,62,22,36,0
264,23,83,98,74,71,24,27,0
265,15,73,88,122,58,20,24,0
266,19,74,55,123,62,28,39,0
267,15,92,46,109,47,24,67,0
268,14,105,38,98,44,24,77,0
269,23,102,33,93,32,24,93,0
270,13,103,34,117,30,28,75,0
271,10,71,27,169,41,21,61,0
272,20,49,21,194,40,19,57,0
273,11,46,25,150,97,28,43,0
274,15,31,22,137,126,30,39,0
275,21,36,15,104,157,31,36,0
276,22,26,16,65,199,34,38,0
277,50,26,19,44,181,46,34,0
278,67,29,25,36,180,47,16,0
279,69,48,25,31,160,42,25,0
280,61,30,16,27,181,46,39,0
281,55,21,29,22,188,52,33,0
282,48,24,27,23,208,41,29,0
283,46,22,17,20,211,49,35,0
284,38,25,13,24,221,55,24,0
285,38,31,24,18,202,62,25,0
286,30,25,22,17,220,60,26,0
287,24,25,21,13,222,69,26,0
288,27,31,24,15,225,65,13,0
289,46,26,26,9,210,61,22,0
290,40,34,27,16,212,48,23,0
291,32,33,29,11,221,47,27,0
292,32,32,20,11,224,52,29,0
293,34,28,16,6,246,54,16,0
294,27,24,28,10,233,56,22,0
295,60,27,31,9,204,48,21,0
296,93,25,23,10,174,49,26,0
297,137,26,26,12,125,51,23,0
298,159,39,24,12,101,34,31,0
299,156,43,31,18,93,31,28,0
