iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,212,66,24,22,21,32,23,0
140,170,62,74,20,26,22,26,0
141,146,33,126,19,26,25,25,0
142,106,31,164,29,25,23,22,0
143,103,22,167,26,34,22,26,0
144,93,26,171,22,28,39,21,0
145,59,22,208,37,30,21,23,0
146,56,14,222,48,18,15,27,0
147,49,11,232,45,21,22,20,0
148,31,9,253,51,14,19,23,0
149,44,5,233,57,17,15,29,0
150,39,11,218,58,23,23,28,0
151,24,15,247,50,21,22,21,0
152,29,10,258,52,22,18,11,0
153,36,10,251,50,19,23,11,0
154,28,11,259,47,18,18,19,0
155,34,5,251,45,23,21,21,0
156,32,7,255,46,20,15,25,0
157,29,8,240,61,19,16,27,0
158,18,7,239,65,23,23,25,0
159,19,5,242,73,21,15,25,0
160,65,13,199,54,32,17,20,0
161,98,12,181,47,26,10,26,0
162,153,17,135,26,24,16,29,0
163,165,24,113,28,22,26,22,0
164,201,21,90,24,15,25,24,0
165,206,22,72,41,18,14,27,0
166,214,26,65,37,19,21,18,0
167,232,27,46,35,13,18,29,0
168,227,33,44,34,21,17,24,0
169,227,44,40,36,15,14,24,0
170,214,46,35,29,17,31,28,0
171,219,52,29,20,25,22,33,0
172,239,55,44,17,12,21,12,0
173,220,66,35,31,11,18,19,0
174,212,70,28,27,25,20,18,0
175,209,73,31,28,19,24,16,0
176,205,75,30,28,23,18,21,0
177,209,60,26,31,19,26,29,0
178,214,59,33,33,19,21,21,0
179,234,48,29,27,23,19,20,0
180,243,49,19,18,32,12,27,0
181,217,52,34,18,29,20,30,0
182,209,51,25,24,35,18,38,0
183,229,56,17,21,31,15,31,0
184,230,51,22,17,34,18,28,0
185,239,57,25,12,29,13,25,0
186,244,57,15,25,23,19,17,0
187,231,60,22,25,22,15,25,0
188,228,54,22,20,28,24,24,0
189,227,61,21,25,20,13,33,0
190,241,53,18,29,20,15,24,0
191,226,61,20,29,25,11,28,0
192,205,62,25,28,20,28,32,0
193,168,57,69,33,24,19,30,0
194,189,54,57,27,25,23,25,0
195,187,59,50,39,23,16,26,0
196,151,56,103,30,16,20,24,0
197,106,41,125,45,33,26,24,0
198,109,28,156,40,24,23,20,0
199,87,23,192,46,13,17,22,0
200,69,16,204,53,23,17,18,0
201,75,18,185,54,24,21,23,0
202,72,18,145,95,27,17,26,0
203,61,21,112,136,28,14,28,0
204,51,20,83,157,46,20,23,0
205,50,23,51,201,39,21,15,0
206,45,28,36,201,40,25,25,0
207,32,23,30,221,50,21,23,0
208,35,19,19,226,49,28,24,0
209,29,17,18,240,45,26,25,0
210,48,16,16,221,48,28,23,0
211,23,28,23,227,50,24,25,0
212,23,21,14,235,52,22,33,0
213,15,21,16,246,52,28,22,0
214,21,22,9,244,62,22,20,0
215,27,39,15,211,58,26,24,0
216,26,102,13,166,51,16,26,0
217,27,106,14,157,52,19,25,0
218,17,100,18,176,45,15,29,0
219,21,124,24,146,37,26,22,0
220,18,157,22,120,38,20,25,0
221,17,175,33,90,40,22,23,0
222,7,192,40,75,39,22,25,0
223,14,228,37,47,36,15,23,0
224,12,222,42,48,35,22,19,0
225,12,241,47,43,24,16,17,0
226,13,219,52,36,29,25,26,0
227,5,228,55,39,22,26,25,0
228,8,221,59,44,29,16,23,0
229,11,236,63,33,20,12,25,0
230,17,238,59,27,14,24,21,0
231,17,228,54,30,25,23,23,0
232,6,236,60,35,18,19,26,0
233,6,222,59,35,25,14,39,0
234,13,217,52,43,17,22,36,0
235,15,194,42,88,16,27,18,0
236,11,211,42,67,19,30,20,0
237,9,180,35,50,19,33,74,0
238,17,168,37,47,24,24,83,0
239,13,184,37,39,25,21,81,0
240,15,145,36,80,25,14,85,0
241,17,116,25,126,30,16,70,0
242,18,100,15,166,29,27,45,0
243,8,83,15,186,34,20,54,0
244,20,81,12,177,57,18,35,0
245,18,49,17,150,84,28,54,0
246,16,75,11,120,78,27,73,0
247,20,76,14,122,50,27,91,0
248,20,126,16,109,41,17,71,0
249,15,124,16,96,53,21,75,0
250,16,177,26,59,46,22,54,0
251,8,191,29,76,34,16,46,0
252,14,206,36,61,38,19,26,0
253,9,203,31,38,34,17,68,0
254,13,193,28,35,25,17,89,0
255,15,206,42,23,25,12,77,0
256,16,207,40,27,32,20,58,0
257,16,231,42,23,25,14,49,0
258,4,239,48,18,28,20,43,0
259,2,214,55,22,39,27,41,0
260,13,216,60,27,27,30,27,0
261,7,235,62,21,24,21,30,0
262,10,234,55,16,36,22,27,0
263,6,241,59,23,23,26,22,0
264,9,191,67,29,21,26,57,0
265,8,210,72,11,14,28,57,0
266,10,203,72,32,18,20,45,0
267,12,220,67,20,20,16,45,0
268,9,219,62,19,25,26,40,0
269,8,239,60,20,18,16,39,0
270,2,236,55,23,30,16,38,0
271,8,251,54,18,25,13,31,0
272,10,197,43,17,77,20,36,0
273,5,158,32,12,131,26,36,0
274,16,125,26,18,148,31,36,0
275,20,108,26,13,175,36,22,0
276,18,81,33,16,182,43,27,0
277,24,56,30,7,198,56,29,0
278,22,55,21,19,207,47,29,0
279,24,43,24,7,229,45,28,0
280,20,38,24,12,234,46,26,0
281,22,42,21,17,226,52,20,0
282,17,26,22,12,240,64,19,0
283,23,30,33,8,224,63,19,0
284,21,30,20,10,234,64,21,0
285,14,19,25,9,240,71,22,0
286,20,22,28,6,211,76,37,0
287,18,30,20,10,220,76,26,0
288,20,31,21,13,215,69,31,0
289,23,24,20,12,229,63,29,0
290,21,27,19,13,231,69,20,0
291,31,20,12,16,236,68,17,0
292,14,24,24,10,237,64,27,0
293,21,37,26,10,221,55,30,0
294,14,19,18,24,248,51,26,0
295,17,26,25,42,233,37,20,0
296,16,22,20,62,215,39,26,0
297,22,21,18,74,206,34,25,0
298,41,26,22,88,159,40,24,0
299,68,37,13,116,128,25,13,0
