iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,23,16,43,8,226,60,24,0
140,29,21,38,9,216,63,24,0
141,23,17,23,17,246,52,22,0
142,20,12,28,6,257,61,16,0
143,21,18,29,4,237,69,22,0
144,25,22,26,13,223,68,23,0
145,26,21,17,13,224,78,21,0
146,24,17,23,9,237,69,21,0
147,20,15,16,9,245,72,23,0
148,23,25,22,12,229,69,20,0
149,20,24,18,11,234,69,24,0
150,26,34,18,7,224,71,20,0
151,22,29,19,9,218,74,29,0
152,16,33,22,11,230,66,22,0
153,22,37,15,5,238,62,21,0
154,17,26,29,12,236,55,25,0
155,27,30,25,9,225,52,32,0
156,24,20,17,8,248,63,20,0
157,28,24,17,8,239,60,24,0
158,22,20,14,9,238,70,27,0
159,21,26,22,8,225,71,27,0
160,25,17,17,10,231,73,27,0
161,23,18,24,12,227,69,27,0
162,24,22,15,7,233,76,23,0
163,23,22,14,13,230,71,27,0
164,27,24,18,10,220,65,36,0
165,17,30,23,15,228,63,24,0
166,16,26,16,17,230,62,33,0
167,22,18,24,18,238,55,25,0
168,22,30,25,23,228,51,21,0
169,20,68,27,18,190,50,27,0
170,18,118,27,27,154,37,19,0
171,16,101,30,13,182,36,22,0
172,13,82,82,19,138,40,26,0
173,16,68,130,23,105,33,25,0
174,23,45,90,45,133,36,28,0
175,27,33,78,35,176,32,19,0
176,25,43,66,21,186,38,21,0
177,25,35,46,13,210,46,25,0
178,18,26,52,21,207,54,22,0
179,13,19,57,19,206,59,27,0
180,22,33,36,16,211,56,26,0
181,15,39,43,11,214,54,24,0
182,19,25,33,9,245,45,24,0
183,20,35,21,5,241,54,24,0
184,21,19,23,8,237,60,32,0
185,14,26,31,7,227,65,30,0
186,28,24,27,7,219,67,28,0
187,20,23,33,11,234,64,15,0
188,17,23,31,3,229,74,23,0
189,21,15,34,13,231,62,24,0
190,21,26,30,10,231,55,27,0
191,24,20,26,13,232,62,23,0
192,22,15,23,6,251,61,22,0
193,21,15,16,12,244,61,31,0
194,26,22,19,13,233,57,30,0
195,18,22,19,10,246,59,26,0
196,19,16,29,10,242,55,29,0
197,16,26,16,4,247,60,31,0
198,27,28,78,6,184,59,18,0
199,16,21,117,18,162,38,28,0
200,19,18,170,20,120,34,19,0
201,28,21,162,29,109,34,17,0
202,16,18,143,24,90,32,77,0
203,24,17,162,24,87,25,61,0
204,33,18,177,29,60,21,62,0
205,29,14,201,32,57,29,38,0
206,20,7,167,29,91,30,56,0
207,25,11,146,38,122,20,38,0
208,18,15,103,30,171,27,36,0
209,23,20,85,15,189,32,36,0
210,17,16,70,14,212,35,36,0
211,17,16,46,9,240,40,32,0
212,12,14,58,9,230,50,27,0
213,23,28,45,11,218,50,25,0
214,50,22,44,18,199,53,14,0
215,47,16,35,15,220,53,14,0
216,36,27,24,16,170,106,21,0
217,40,29,25,13,116,145,32,0
218,29,23,23,17,83,191,34,0
219,30,20,24,17,58,222,29,0
220,20,26,24,18,42,236,34,0
221,25,29,25,25,27,226,43,0
222,31,34,20,14,18,243,40,0
223,21,19,13,27,29,246,45,0
224,24,14,27,21,23,251,40,0
225,26,14,21,27,24,249,39,0
226,51,14,26,22,17,233,37,0
227,42,15,19,27,12,247,38,0
228,75,18,16,25,16,213,37,0
229,108,22,13,20,17,176,44,0
230,137,25,26,22,16,135,39,0
231,154,26,20,31,21,108,40,0
232,180,38,20,23,20,91,28,0
233,188,50,22,22,17,78,23,0
234,202,45,28,9,19,62,35,0
235,209,47,16,21,17,49,41,0
236,201,58,18,23,26,51,23,0
237,209,54,24,31,17,40,25,0
238,186,55,24,57,22,35,21,0
239,169,58,21,70,31,27,24,0
240,186,48,26,57,27,30,26,0
241,201,46,19,55,23,21,35,0
242,174,41,18,39,40,63,25,0
243,176,43,21,39,24,67,30,0
244,161,36,13,43,22,92,33,0
245,146,49,23,35,16,91,40,0
246,132,60,18,48,12,97,33,0
247,104,67,27,68,13,88,33,0
248,94,87,21,73,14,83,28,0
249,127,83,22,58,19,70,21,0
250,141,97,26,53,17,44,22,0
251,95,101,29,45,38,68,24,0
252,99,133,22,39,28,62,17,0
253,68,170,29,43,26,38,26,0
254,51,181,32,44,31,41,20,0
255,39,221,34,27,25,34,20,0
256,17,240,27,34,26,29,27,0
257,26,240,32,18,36,27,21,0
258,10,188,34,21,25,93,29,0
259,21,144,46,18,24,116,31,0
260,23,125,29,21,16,142,44,0
261,21,91,30,24,17,184,33,0
262,11,77,13,91,19,154,35,0
263,17,60,16,120,20,132,35,0
264,21,57,16,154,24,102,26,0
265,24,58,12,183,24,75,24,0
266,24,47,14,189,26,78,22,0
267,18,45,13,210,28,58,28,0
268,20,51,7,213,31,48,30,0
269,18,38,17,230,36,35,26,0
270,14,78,12,192,35,38,31,0
271,18,66,14,204,40,29,29,0
272,14,50,9,222,45,24,36,0
273,16,53,11,218,43,25,34,0
274,9,48,6,224,45,30,38,0
275,21,48,8,230,39,26,28,0
276,15,33,6,247,40,34,25,0
277,19,28,11,236,42,34,30,0
278,15,22,22,223,48,33,37,0
279,16,21,14,241,51,21,36,0
280,19,31,29,229,49,17,26,0
281,25,78,33,173,42,20,29,0
282,16,111,48,150,23,36,16,0
283,19,130,31,119,28,41,32,0
284,13,147,47,98,27,39,29,0
285,11,178,45,78,26,42,20,0
286,16,180,50,54,23,43,34,0
287,17,195,58,45,25,31,29,0
288,8,211,60,38,26,29,28,0
289,16,205,59,35,32,26,27,0
290,11,202,51,48,29,31,28,0
291,16,217,50,34,26,35,22,0
292,9,209,55,34,30,37,26,0
293,15,223,61,20,32,27,22,0
294,10,240,62,26,18,21,23,0
295,9,230,63,25,21,23,29,0
296,7,241,70,24,26,12,20,0
297,11,236,58,21,25,21,28,0
298,8,235,62,15,33,23,24,0
299,7,229,64,15,22,34,29,0
