iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,181,106,18,21,14,25,35,0
140,182,104,16,17,24,29,28,0
141,173,96,23,23,22,35,28,0
142,209,94,18,13,22,19,25,0
143,206,93,21,21,23,14,22,0
144,213,79,16,21,32,22,17,0
145,200,75,24,25,34,17,25,0
146,209,75,15,15,39,26,21,0
147,209,78,17,27,25,18,26,0
148,173,69,63,28,21,16,30,0
149,120,61,109,33,28,22,27,0
150,122,35,136,30,24,28,25,0
151,91,27,182,35,25,15,25,0
152,127,25,134,38,21,27,28,0
153,155,34,105,38,30,22,16,0
154,161,38,108,23,25,21,24,0
155,188,38,83,25,19,20,27,0
156,204,40,66,29,16,25,20,0
157,198,44,65,30,27,24,12,0
158,218,48,39,26,18,22,29,0
159,196,54,51,28,24,24,23,0
160,185,47,49,16,65,17,21,0
161,131,34,101,24,60,25,25,0
162,110,28,128,21,62,30,21,0
163,77,24,167,32,51,26,23,0
164,74,21,172,39,52,21,21,0
165,72,9,199,34,47,19,20,0
166,64,17,198,33,37,25,26,0
167,60,14,209,33,32,21,31,0
168,42,11,229,40,24,23,31,0
169,36,7,232,43,36,20,26,0
170,37,7,225,47,32,25,27,0
171,21,4,225,55,36,29,30,0
172,37,4,227,56,21,22,33,0
173,85,14,175,41,31,30,24,0
174,124,13,164,26,23,24,26,0
175,143,14,140,26,20,28,29,0
176,183,16,104,26,30,21,20,0
177,203,24,86,20,27,21,19,0
178,198,28,74,23,37,14,26,0
179,208,33,64,21,21,17,36,0
180,207,39,53,21,29,21,30,0
181,216,45,49,12,25,26,27,0
182,214,49,38,27,22,17,33,0
183,173,41,82,26,20,29,29,0
184,124,38,134,25,22,31,26,0
185,122,24,157,29,26,16,26,0
186,112,28,168,31,23,15,23,0
187,127,16,154,29,30,25,19,0
188,120,22,152,39,31,16,20,0
189,117,24,150,37,29,26,17,0
190,132,22,148,32,23,27,16,0
191,120,18,152,40,24,29,17,0
192,136,22,141,33,24,23,21,0
193,137,27,143,27,22,22,22,0
194,145,23,126,24,33,25,24,0
195,131,23,143,24,32,28,19,0
196,123,23,167,26,21,18,22,0
197,88,23,201,25,24,18,21,0
198,64,11,218,29,25,30,23,0
199,67,16,215,31,30,23,18,0
200,61,7,238,35,18,16,25,0
201,48,5,241,41,30,15,20,0
202,37,7,243,49,22,17,25,0
203,40,10,234,59,20,19,18,0
204,47,9,225,54,19,24,22,0
205,40,9,248,45,24,18,16,0
206,26,9,247,46,14,34,24,0
207,18,5,229,46,16,30,56,0
208,30,10,202,39,32,22,65,0
209,29,12,144,24,29,17,145,0
210,32,24,131,27,26,20,140,0
211,23,19,110,28,25,18,177,0
212,17,15,95,27,20,16,210,0
213,30,21,80,23,18,7,221,0
214,18,21,69,30,26,13,223,0
215,9,13,54,25,27,10,262,0
216,24,22,32,31,28,5,258,0
217,17,16,34,35,23,18,257,0
218,14,22,35,19,20,12,278,0
219,15,23,42,30,19,5,266,0
220,66,24,24,29,24,10,223,0
221,115,22,26,25,21,11,180,0
222,140,39,19,33,15,12,142,0
223,157,39,23,28,23,12,118,0
224,195,51,18,16,17,13,90,0
225,189,61,27,18,22,14,69,0
226,198,66,23,26,27,15,45,0
227,159,43,67,17,29,26,59,0
228,171,38,68,20,28,24,51,0
229,148,39,95,27,17,32,42,0
230,162,27,99,29,17,26,40,0
231,161,25,87,25,48,23,31,0
232,135,27,76,43,71,20,28,0
233,158,43,58,44,51,20,26,0
234,149,42,50,38,72,27,22,0
235,157,35,44,33,77,34,20,0
236,187,34,42,37,55,34,11,0
237,196,40,39,27,57,25,16,0
238,200,42,37,29,44,23,25,0
239,207,41,27,33,50,16,26,0
240,223,49,29,26,34,16,23,0
241,219,62,25,25,28,17,24,0
242,199,68,19,22,41,22,29,0
243,205,70,25,27,26,25,22,0
244,207,67,23,21,34,26,22,0
245,217,55,24,23,29,34,18,0
246,227,56,22,18,31,26,20,0
247,215,62,31,26,27,19,20,0
248,211,67,25,30,29,21,17,0
249,227,64,20,21,28,27,13,0
250,221,65,23,27,31,18,15,0
251,229,62,26,18,27,21,17,0
252,209,65,18,20,38,22,28,0
253,228,66,19,22,21,26,18,0
254,222,69,15,23,19,23,29,0
255,232,65,22,21,26,14,20,0
256,228,63,17,23,17,22,30,0
257,231,54,27,21,22,19,26,0
258,235,56,25,24,22,13,25,0
259,215,65,29,28,27,15,21,0
260,191,66,25,20,58,21,19,0
261,177,68,32,24,55,16,28,0
262,157,53,24,14,106,20,26,0
263,118,52,18,21,133,24,34,0
264,146,33,21,20,127,23,30,0
265,118,35,76,21,112,18,20,0
266,111,30,98,26,97,18,20,0
267,105,33,114,24,72,20,32,0
268,72,20,165,35,65,22,21,0
269,80,16,171,27,65,18,23,0
270,61,20,194,31,43,31,20,0
271,51,11,216,30,33,37,22,0
272,49,12,222,43,27,24,23,0
273,32,5,228,57,28,28,22,0
274,23,11,218,61,25,30,32,0
275,32,6,220,65,25,24,28,0
276,25,5,225,62,12,43,28,0
277,50,12,207,56,16,37,22,0
278,77,11,181,60,17,34,20,0
279,74,21,177,55,16,30,27,0
280,92,22,160,51,16,25,34,0
281,93,22,160,51,27,24,23,0
282,120,21,151,42,21,23,22,0
283,116,30,143,35,23,27,26,0
284,123,31,139,29,34,28,16,0
285,161,24,113,32,27,15,28,0
286,185,28,89,28,15,27,28,0
287,188,29,81,27,18,32,25,0
288,202,24,67,25,24,23,35,0
289,211,28,57,33,17,25,29,0
290,224,34,43,34,18,23,24,0
291,228,41,38,25,17,29,22,0
292,209,45,38,27,23,26,32,0
293,210,47,34,32,21,35,21,0
294,222,44,26,32,19,37,20,0
295,234,57,21,19,10,33,26,0
296,220,56,18,31,22,25,28,0
297,228,66,20,22,18,24,22,0
298,223,58,26,21,19,29,24,0
299,223,55,19,46,18,16,23,0
