iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,12,63,37,22,203,39,24,0
140,26,61,30,7,214,39,23,0
141,25,54,27,10,213,46,25,0
142,19,53,24,9,224,49,22,0
143,12,30,34,7,250,46,21,0
144,16,32,29,9,241,52,21,0
145,18,27,34,13,219,51,38,0
146,17,26,24,13,226,62,32,0
147,14,29,30,7,225,63,32,0
148,20,27,21,10,228,73,21,0
149,26,32,29,5,200,79,29,0
150,27,18,23,8,222,84,18,0
151,21,23,22,12,210,88,24,0
152,18,63,21,10,189,78,21,0
153,21,66,27,18,183,65,20,0
154,14,53,27,14,210,60,22,0
155,25,36,23,12,228,63,13,0
156,87,55,23,7,155,51,22,0
157,56,42,20,22,189,52,19,0
158,100,47,27,10,156,41,19,0
159,110,42,25,14,134,47,28,0
160,152,41,21,22,89,48,27,0
161,163,55,14,16,92,24,36,0
162,183,54,26,13,72,26,26,0
163,186,54,25,29,63,24,19,0
164,202,48,28,28,54,20,20,0
165,217,50,21,30,44,27,11,0
166,191,51,28,17,46,26,41,0
167,137,43,29,17,96,32,46,0
168,126,33,22,19,131,29,40,0
169,88,26,21,14,178,41,32,0
170,79,21,22,16,179,46,37,0
171,78,14,21,22,197,42,26,0
172,47,28,36,10,210,36,33,0
173,44,22,26,14,208,46,40,0
174,43,28,21,7,232,47,22,0
175,70,19,24,6,207,41,33,0
176,51,14,20,7,234,46,28,0
177,51,18,22,7,227,52,23,0
178,36,19,25,11,221,57,31,0
179,27,23,34,9,222,58,27,0
180,31,26,21,6,238,53,25,0
181,43,24,23,15,227,48,20,0
182,29,18,24,6,253,46,24,0
183,32,20,21,8,247,52,20,0
184,24,18,19,8,251,48,32,0
185,27,25,30,9,236,45,28,0
186,33,19,27,11,241,49,20,0
187,30,20,26,28,221,56,19,0
188,28,28,29,26,215,53,21,0
189,23,17,25,45,221,45,24,0
190,21,19,24,45,226,38,27,0
191,23,20,20,33,234,44,26,0
192,28,18,15,25,242,44,28,0
193,21,14,15,20,249,49,32,0
194,22,15,19,15,237,57,35,0
195,29,23,19,13,240,59,17,0
196,20,16,11,16,257,62,18,0
197,18,16,13,13,250,66,24,0
198,19,15,8,13,238,77,30,0
199,27,19,17,12,215,86,24,0
200,47,26,15,14,179,91,28,0
201,72,26,23,12,165,74,28,0
202,84,26,19,13,174,64,20,0
203,62,26,24,24,187,42,35,0
204,64,21,16,16,195,57,31,0
205,52,15,31,13,209,51,29,0
206,48,21,19,14,222,49,27,0
207,98,25,18,15,191,39,14,0
208,84,32,17,53,159,27,28,0
209,60,19,24,77,160,31,29,0
210,62,21,18,87,164,23,25,0
211,56,40,17,97,144,21,25,0
212,38,40,18,95,121,69,19,0
213,33,37,18,79,73,131,29,0
214,60,33,12,66,51,148,30,0
215,37,36,13,66,31,185,32,0
216,29,25,26,48,21,215,36,0
217,40,21,19,44,16,216,44,0
218,26,20,17,50,26,207,54,0
219,32,23,19,45,16,216,49,0
220,25,27,20,38,14,216,60,0
221,21,28,14,33,15,226,63,0
222,22,20,25,37,28,208,60,0
223,24,21,23,23,24,222,63,0
224,22,16,10,22,28,245,57,0
225,13,21,16,28,35,236,51,0
226,21,24,19,23,64,208,41,0
227,20,29,14,18,88,200,31,0
228,22,31,22,13,80,162,70,0
229,27,28,20,16,54,107,148,0
230,19,21,27,21,70,62,180,0
231,19,23,19,19,56,47,217,0
232,25,35,23,21,50,27,219,0
233,15,25,22,21,47,28,242,0
234,17,25,24,20,36,14,264,0
235,19,22,20,19,47,10,263,0
236,24,32,25,15,42,15,247,0
237,20,22,44,23,38,16,237,0
238,26,19,65,25,31,11,223,0
239,23,17,44,24,28,13,251,0
240,16,31,49,22,28,10,244,0
241,20,20,38,24,26,8,264,0
242,22,37,28,27,22,10,254,0
243,25,33,36,27,33,7,239,0
244,15,30,34,15,14,9,283,0
245,22,25,78,18,22,13,222,0
246,22,23,124,24,21,6,180,0
247,20,20,172,22,18,8,140,0
248,25,20,187,28,20,20,100,0
249,20,9,208,43,19,17,84,0
250,23,24,201,44,21,19,68,0
251,32,26,194,26,26,19,77,0
252,31,34,170,38,27,20,80,0
253,25,37,149,38,21,25,105,0
254,23,34,176,36,25,17,89,0
255,21,28,205,38,24,17,67,0
256,20,25,206,36,26,22,65,0
257,36,18,209,45,21,27,44,0
258,23,19,226,47,16,13,56,0
259,27,13,235,47,17,18,43,0
260,27,17,226,51,17,28,34,0
261,18,14,232,43,23,26,44,0
262,24,19,238,56,11,16,36,0
263,13,16,190,60,69,17,35,0
264,13,11,141,35,137,26,37,0
265,17,19,124,24,154,33,29,0
266,20,21,106,24,171,35,23,0
267,21,13,94,13,195,41,23,0
268,20,18,79,19,190,44,30,0
269,21,22,55,15,213,46,28,0
270,13,26,65,8,213,49,26,0
271,9,25,47,20,224,56,19,0
272,14,19,41,13,230,57,26,0
273,20,21,88,14,198,43,16,0
274,19,21,80,17,204,40,19,0
275,14,25,54,12,224,44,27,0
276,14,26,58,13,224,42,23,0
277,19,21,49,16,218,46,31,0
278,32,19,45,17,212,59,16,0
279,31,9,94,15,174,62,15,0
280,23,17,79,14,185,62,20,0
281,18,16,67,14,191,68,26,0
282,21,20,51,16,203,62,27,0
283,20,14,43,17,218,68,20,0
284,23,17,35,16,225,66,18,0
285,18,22,35,11,214,73,27,0
286,17,17,29,10,225,84,18,0
287,15,28,29,9,217,81,21,0
288,19,19,20,6,221,78,37,0
289,15,25,22,12,220,84,22,0
290,25,22,23,33,194,68,35,0
291,16,24,24,69,193,40,34,0
292,18,20,16,90,190,33,33,0
293,23,21,12,105,181,30,28,0
294,34,27,7,82,192,36,22,0
295,25,23,14,73,202,38,25,0
296,54,21,17,63,193,28,24,0
297,35,19,18,88,190,28,22,0
298,31,21,16,89,181,36,26,0
299,27,14,24,112,168,32,23,0
