iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,35,21,26,22,97,17,182,0
140,60,36,25,31,69,12,167,0
141,58,24,23,23,70,8,194,0
142,33,27,27,34,52,5,222,0
143,30,23,23,20,55,18,231,0
144,83,29,17,22,43,9,197,0
145,126,28,22,21,29,11,163,0
146,148,25,29,34,21,15,128,0
147,189,36,14,25,27,13,96,0
148,198,40,17,20,27,20,78,0
149,212,38,29,27,19,13,62,0
150,199,56,26,23,18,22,56,0
151,204,56,30,18,23,19,50,0
152,202,52,31,25,19,25,46,0
153,208,61,32,22,14,25,38,0
154,213,61,32,29,17,17,31,0
155,222,65,19,30,21,14,29,0
156,224,64,24,24,22,19,23,0
157,233,65,15,24,11,16,36,0
158,215,73,27,24,18,16,27,0
159,207,64,26,38,22,12,31,0
160,218,61,22,27,18,20,34,0
161,221,54,28,29,21,22,25,0
162,223,54,38,21,19,20,25,0
163,218,46,38,23,25,24,26,0
164,226,55,25,30,24,14,26,0
165,232,57,26,14,25,13,33,0
166,220,55,27,17,19,18,44,0
167,239,54,22,21,15,12,37,0
168,211,61,26,31,26,14,31,0
169,224,69,22,16,25,16,28,0
170,220,66,24,22,13,22,33,0
171,224,67,18,23,21,18,29,0
172,237,65,34,13,12,15,24,0
173,216,69,32,17,17,18,31,0
174,215,62,23,22,24,23,31,0
175,196,64,18,23,61,30,8,0
176,137,52,33,25,102,27,24,0
177,105,38,20,21,161,27,28,0
178,122,35,19,16,155,30,23,0
179,88,25,20,7,201,33,26,0
180,86,23,23,14,190,39,25,0
181,96,23,20,10,197,30,24,0
182,58,27,27,7,218,41,22,0
183,56,28,23,12,213,44,24,0
184,93,34,21,20,170,37,25,0
185,119,27,29,12,164,28,21,0
186,147,32,23,14,121,32,31,0
187,172,29,23,15,97,33,31,0
188,184,39,18,18,89,33,19,0
189,210,36,17,23,69,22,23,0
190,208,45,24,21,57,22,23,0
191,221,42,21,22,50,17,27,0
192,215,50,23,20,46,17,29,0
193,208,55,18,26,43,28,22,0
194,224,48,25,28,26,19,30,0
195,204,52,30,25,29,35,25,0
196,217,60,21,22,27,23,30,0
197,224,55,21,18,35,14,33,0
198,222,70,28,12,30,13,25,0
199,206,79,30,14,20,16,35,0
200,200,69,28,16,29,25,33,0
201,210,81,17,24,26,15,27,0
202,211,81,27,20,23,18,20,0
203,209,78,30,20,24,18,21,0
204,219,71,23,19,21,21,26,0
205,224,62,18,24,18,27,27,0
206,216,55,23,28,24,31,23,0
207,228,56,16,26,29,23,22,0
208,222,65,21,32,24,18,18,0
209,217,64,19,20,40,22,18,0
210,208,64,22,24,34,28,20,0
211,217,69,28,22,25,24,15,0
212,212,61,25,24,27,31,20,0
213,222,59,29,22,20,24,24,0
214,219,60,34,30,16,22,19,0
215,226,54,29,30,22,16,23,0
216,239,58,24,19,37,9,14,0
217,234,49,19,23,30,23,22,0
218,221,49,38,23,33,23,13,0
219,187,48,47,31,24,18,45,0
220,174,44,80,24,20,15,43,0
221,128,43,128,26,25,29,21,0
222,107,31,154,26,24,22,36,0
223,95,20,189,22,19,20,35,0
224,70,16,196,32,28,24,34,0
225,67,17,196,67,19,13,21,0
226,45,10,212,67,25,22,19,0
227,41,16,203,71,26,17,26,0
228,48,15,184,65,14,21,53,0
229,45,13,202,65,19,20,36,0
230,43,19,191,57,14,21,55,0
231,29,19,196,60,25,24,47,0
232,20,19,204,59,20,19,59,0
233,25,12,202,61,22,13,65,0
234,20,5,194,56,27,21,77,0
235,19,9,221,60,21,13,57,0
236,24,6,223,60,26,15,46,0
237,18,9,209,58,31,25,50,0
238,25,8,205,62,23,21,56,0
239,27,10,214,66,19,19,45,0
240,25,14,227,67,16,17,34,0
241,24,7,234,67,19,21,28,0
242,27,11,235,55,23,23,26,0
243,24,11,241,51,23,17,33,0
244,22,8,237,56,32,19,26,0
245,24,10,229,56,30,26,25,0
246,20,12,240,55,19,27,27,0
247,14,6,250,60,22,24,24,0
248,16,10,223,76,24,29,22,0
249,20,10,184,121,19,28,18,0
250,19,17,154,131,23,29,27,0
251,17,15,171,124,26,27,20,0
252,34,15,162,112,25,32,20,0
253,17,22,190,104,15,22,30,0
254,44,19,175,88,27,15,32,0
255,65,25,160,80,23,20,27,0
256,45,27,192,73,16,17,30,0
257,64,20,186,66,27,16,21,0
258,82,21,173,52,21,16,35,0
259,98,8,169,57,24,14,30,0
260,124,11,152,41,35,15,22,0
261,137,9,131,41,34,24,24,0
262,162,17,101,40,25,27,28,0
263,195,25,88,28,17,22,25,0
264,196,31,79,26,24,28,16,0
265,215,24,69,25,23,27,17,0
266,225,21,58,28,25,19,24,0
267,237,29,54,24,17,18,21,0
268,226,37,49,28,15,20,25,0
269,215,50,34,24,25,20,32,0
270,217,59,31,28,19,22,24,0
271,217,64,13,24,23,27,32,0
272,208,65,30,28,23,16,30,0
273,234,60,18,26,14,19,29,0
274,232,50,23,24,22,25,24,0
275,200,38,72,21,15,19,35,0
276,137,38,129,29,21,20,26,0
277,118,25,152,37,21,23,24,0
278,101,23,164,43,17,24,28,0
279,84,14,181,45,19,24,33,0
280,76,17,197,49,16,19,26,0
281,71,14,213,54,12,19,17,0
282,64,12,206,55,23,24,16,0
283,43,13,219,56,23,19,27,0
284,41,9,224,63,19,19,25,0
285,30,12,232,64,23,16,23,0
286,27,14,225,60,31,14,29,0
287,26,12,230,56,27,22,27,0
288,17,16,236,53,27,31,20,0
289,29,8,245,51,16,25,26,0
290,23,12,245,56,27,10,27,0
291,15,12,242,62,25,21,23,0
292,20,9,242,69,23,18,19,0
293,18,10,242,68,20,15,27,0
294,14,22,226,59,27,29,23,0
295,15,22,235,54,28,21,25,0
296,26,16,227,51,29,25,26,0
297,22,17,222,61,28,22,28,0
298,27,22,219,53,32,18,29,0
299,20,14,235,59,24,26,22,0
