iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,216,65,19,23,34,22,21,0
140,201,64,29,24,47,20,15,0
141,222,68,23,20,34,17,16,0
142,219,70,18,20,27,21,25,0
143,209,74,23,26,27,13,28,0
144,206,68,25,27,27,25,22,0
145,227,69,18,14,26,21,25,0
146,229,67,21,22,23,24,14,0
147,219,62,15,38,18,32,16,0
148,205,68,23,30,27,18,29,0
149,220,64,15,37,24,21,19,0
150,222,72,14,30,19,12,31,0
151,215,69,15,27,25,18,31,0
152,217,70,15,25,27,24,22,0
153,217,84,17,16,22,24,20,0
154,198,98,17,15,21,20,31,0
155,189,105,20,22,19,23,22,0
156,187,104,13,14,30,23,29,0
157,195,108,24,16,19,19,19,0
158,193,109,21,17,23,16,21,0
159,198,113,25,15,13,24,12,0
160,195,106,23,13,11,19,33,0
161,187,102,19,23,26,22,21,0
162,209,81,21,22,23,20,24,0
163,204,87,23,22,19,24,21,0
164,205,79,17,29,25,23,22,0
165,208,79,25,24,20,12,32,0
166,187,70,14,62,16,25,26,0
167,159,64,14,72,47,25,19,0
168,168,49,17,76,46,23,21,0
169,163,46,16,88,47,21,19,0
170,143,36,20,93,48,40,20,0
171,177,32,9,85,31,47,19,0
172,185,37,18,70,39,34,17,0
173,186,33,23,62,32,36,28,0
174,210,38,23,39,26,40,24,0
175,230,46,18,33,32,20,21,0
176,217,55,22,32,24,25,25,0
177,205,56,19,35,25,33,27,0
178,228,58,24,31,20,20,19,0
179,222,66,13,23,19,30,27,0
180,218,57,18,25,30,26,26,0
181,230,63,11,16,31,31,18,0
182,218,65,20,26,32,14,25,0
183,207,72,24,19,29,30,19,0
184,216,60,22,25,26,28,23,0
185,204,65,25,30,30,19,27,0
186,203,69,26,22,29,19,32,0
187,211,74,24,25,23,13,30,0
188,200,72,29,27,20,27,25,0
189,196,64,30,29,28,26,27,0
190,207,61,30,28,21,21,32,0
191,212,69,25,27,22,25,20,0
192,214,57,24,30,27,22,26,0
193,220,54,19,34,28,17,28,0
194,230,56,23,24,27,21,19,0
195,230,58,23,24,16,24,25,0
196,230,68,22,25,16,17,22,0
197,213,60,27,33,15,23,29,0
198,224,56,33,21,20,23,23,0
199,217,64,22,32,16,26,23,0
200,214,55,27,30,30,31,13,0
201,228,50,23,27,23,35,14,0
202,218,62,30,18,24,30,18,0
203,218,62,25,16,21,33,25,0
204,210,66,26,18,32,24,24,0
205,217,73,25,15,27,19,24,0
206,233,73,23,13,19,15,24,0
207,185,110,25,19,17,24,20,0
208,172,118,21,27,18,25,19,0
209,189,100,13,22,22,31,23,0
210,183,103,18,28,19,20,29,0
211,147,128,29,22,23,23,28,0
212,125,167,30,26,19,21,12,0
213,108,188,23,28,12,21,20,0
214,111,169,23,28,18,25,26,0
215,122,158,21,24,27,23,25,0
216,128,145,25,27,21,30,24,0
217,145,117,30,26,20,35,27,0
218,169,107,23,23,18,30,30,0
219,169,112,27,25,14,27,26,0
220,164,93,37,19,49,12,26,0
221,150,98,16,16,70,24,26,0
222,136,89,23,19,80,32,21,0
223,123,68,27,17,94,53,18,0
224,103,42,25,13,115,76,26,0
225,96,42,35,15,109,68,35,0
226,82,23,29,13,143,81,29,0
227,74,17,33,19,161,69,27,0
228,60,14,26,17,189,67,27,0
229,44,17,28,10,201,69,31,0
230,71,16,25,15,183,66,24,0
231,69,24,29,16,184,55,23,0
232,53,23,21,17,192,67,27,0
233,51,21,20,14,205,67,22,0
234,53,28,21,15,180,77,26,0
235,98,36,25,16,153,50,22,0
236,134,34,31,9,123,47,22,0
237,154,31,30,18,99,41,27,0
238,186,35,18,14,92,31,24,0
239,188,38,11,27,100,23,13,0
240,172,38,23,20,98,32,17,0
241,159,42,24,19,103,33,20,0
242,169,45,27,19,96,24,20,0
243,178,34,24,20,91,34,19,0
244,209,38,23,16,63,32,19,0
245,210,38,26,21,61,23,21,0
246,215,48,26,25,41,21,24,0
247,216,50,18,26,50,23,17,0
248,234,46,26,22,36,22,14,0
249,222,50,16,20,38,29,25,0
250,236,42,26,21,29,20,26,0
251,235,34,17,22,37,32,23,0
252,240,36,18,31,21,27,27,0
253,233,36,21,26,34,35,15,0
254,244,38,21,16,27,30,24,0
255,243,52,25,28,17,21,14,0
256,227,57,15,35,17,29,20,0
257,230,52,18,27,29,20,24,0
258,221,65,23,24,22,21,24,0
259,233,71,19,15,20,18,24,0
260,196,75,29,18,29,25,28,0
261,202,75,20,19,36,31,17,0
262,178,62,28,44,24,23,41,0
263,143,53,24,51,41,26,62,0
264,128,49,26,67,48,17,65,0
265,153,38,15,63,54,21,56,0
266,136,37,25,88,48,15,51,0
267,119,37,25,101,49,27,42,0
268,141,45,22,95,34,30,33,0
269,169,49,16,87,28,19,32,0
270,171,41,22,75,33,26,32,0
271,188,59,17,56,31,24,25,0
272,125,108,18,55,34,16,44,0
273,98,143,30,30,42,18,39,0
274,73,185,31,38,28,16,29,0
275,49,217,25,39,33,13,24,0
276,40,185,41,66,31,16,21,0
277,35,180,40,74,30,13,28,0
278,33,174,39,83,27,12,32,0
279,28,211,44,65,20,10,22,0
280,13,228,46,44,22,21,26,0
281,12,237,49,38,29,14,21,0
282,24,216,54,39,22,14,31,0
283,32,208,47,31,41,19,22,0
284,22,210,46,32,35,24,31,0
285,31,203,41,32,51,25,17,0
286,38,211,47,16,48,26,14,0
287,61,173,43,24,48,29,22,0
288,76,177,34,23,40,23,27,0
289,84,183,36,19,32,24,22,0
290,79,178,37,25,32,25,24,0
291,97,183,32,16,28,19,25,0
292,114,156,32,27,20,25,26,0
293,125,139,31,24,29,30,22,0
294,158,135,21,20,28,16,22,0
295,133,106,28,34,32,17,50,0
296,111,69,21,40,35,16,108,0
297,118,47,22,30,23,19,141,0
298,148,48,22,30,27,25,100,0
299,156,40,24,36,27,14,103,0
