iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,170,39,31,19,13,23,105,0
140,129,35,19,28,20,19,150,0
141,105,32,24,22,18,6,193,0
142,99,28,22,25,17,13,196,0
143,58,26,25,27,17,15,232,0
144,52,31,19,22,26,14,236,0
145,64,22,28,16,14,14,242,0
146,48,35,19,26,24,7,241,0
147,36,23,18,25,19,11,268,0
148,31,23,24,19,23,7,273,0
149,33,26,21,12,29,9,270,0
150,33,41,22,12,28,5,259,0
151,27,22,15,18,23,8,287,0
152,27,26,16,14,21,13,283,0
153,20,30,18,14,20,6,292,0
154,18,22,64,17,30,5,244,0
155,26,22,112,14,23,5,198,0
156,28,19,141,27,27,13,145,0
157,22,16,184,33,22,18,105,0
158,29,8,190,39,22,20,92,0
159,26,12,199,42,18,22,81,0
160,18,10,214,44,31,23,60,0
161,16,9,223,46,17,22,67,0
162,23,9,221,47,24,25,51,0
163,24,9,215,63,27,19,43,0
164,25,8,214,58,25,29,41,0
165,25,11,237,51,28,15,33,0
166,22,5,246,51,25,25,26,0
167,24,7,242,50,29,20,28,0
168,22,7,247,56,25,18,25,0
169,21,6,241,70,19,17,26,0
170,34,7,231,57,23,16,32,0
171,23,6,233,62,28,20,28,0
172,26,7,229,64,28,17,29,0
173,11,10,220,63,31,30,35,0
174,20,11,247,57,24,17,24,0
175,23,7,223,64,21,24,38,0
176,21,11,226,68,25,17,32,0
177,27,11,232,62,19,23,26,0
178,19,8,239,66,25,22,21,0
179,22,3,240,61,25,24,25,0
180,13,10,232,66,26,28,25,0
181,22,13,233,61,22,27,22,0
182,22,9,226,66,28,17,32,0
183,18,4,235,75,13,28,27,0
184,13,7,230,75,24,29,22,0
185,23,9,219,83,23,17,26,0
186,21,6,219,91,19,22,22,0
187,24,8,209,84,25,34,16,0
188,24,12,195,62,23,34,50,0
189,25,9,197,51,21,16,81,0
190,21,8,176,44,34,21,96,0
191,25,11,149,41,23,10,141,0
192,20,10,119,43,17,15,176,0
193,21,13,105,38,16,9,198,0
194,19,20,84,29,19,14,215,0
195,46,21,89,29,20,11,184,0
196,60,25,66,33,16,8,192,0
197,62,26,59,32,20,13,188,0
198,91,22,42,25,22,7,191,0
199,96,28,72,35,24,10,135,0
200,100,36,79,28,20,14,123,0
201,80,36,89,29,34,21,111,0
202,104,29,89,26,24,9,119,0
203,94,32,105,23,19,27,100,0
204,113,27,83,28,17,12,120,0
205,145,29,70,25,14,11,106,0
206,153,39,65,23,19,15,86,0
207,170,37,42,28,22,20,81,0
208,192,42,42,32,25,13,54,0
209,197,38,37,25,19,21,63,0
210,216,40,29,26,14,26,49,0
211,214,45,39,25,18,20,39,0
212,223,51,30,18,22,21,35,0
213,227,47,25,17,25,22,37,0
214,231,49,20,18,26,23,33,0
215,219,51,26,19,28,30,27,0
216,214,62,30,15,17,32,30,0
217,224,54,24,22,26,23,27,0
218,216,56,16,23,32,25,32,0
219,224,58,21,26,23,18,30,0
220,226,59,29,27,19,22,18,0
221,208,59,27,24,33,30,19,0
222,202,76,43,23,20,23,13,0
223,211,68,31,30,25,18,17,0
224,227,64,28,26,21,20,14,0
225,222,63,27,28,21,24,15,0
226,233,65,20,25,23,14,20,0
227,219,61,21,29,24,24,22,0
228,225,58,21,32,21,20,23,0
229,226,63,24,25,17,23,22,0
230,225,60,22,22,31,11,29,0
231,230,71,20,13,29,14,23,0
232,232,65,17,23,25,19,19,0
233,215,76,17,28,28,13,23,0
234,216,73,18,23,20,18,32,0
235,188,65,15,29,52,21,30,0
236,176,57,18,29,79,23,18,0
237,150,71,15,24,85,30,25,0
238,155,74,25,13,93,23,17,0
239,126,76,25,20,102,18,33,0
240,133,103,28,15,72,18,31,0
241,104,145,27,25,51,20,28,0
242,58,175,34,12,62,28,31,0
243,49,192,32,19,54,27,27,0
244,32,212,41,20,50,23,22,0
245,30,193,39,16,70,34,18,0
246,29,216,30,22,47,31,25,0
247,20,204,29,33,63,31,20,0
248,24,207,32,28,58,32,19,0
249,26,178,27,35,85,30,19,0
250,22,136,18,22,148,33,21,0
251,13,109,20,19,173,40,26,0
252,16,90,24,13,189,45,23,0
253,25,74,26,13,197,46,19,0
254,18,69,21,11,204,51,26,0
255,20,58,16,11,227,44,24,0
256,24,53,19,10,223,37,34,0
257,18,36,21,11,234,43,37,0
258,28,33,22,11,235,45,26,0
259,20,27,24,9,235,59,26,0
260,29,25,17,12,222,72,23,0
261,26,22,25,7,224,74,22,0
262,21,27,23,8,229,75,17,0
263,25,21,29,6,225,74,20,0
264,24,24,22,18,224,66,22,0
265,19,25,28,12,233,61,22,0
266,16,25,28,12,232,56,31,0
267,16,30,22,14,247,51,20,0
268,24,24,48,10,217,55,22,0
269,18,27,81,12,190,57,15,0
270,26,15,90,13,183,54,19,0
271,30,18,101,15,172,36,28,0
272,22,17,90,18,197,37,19,0
273,14,18,70,11,232,31,24,0
274,8,25,65,10,236,37,19,0
275,16,24,61,6,221,44,28,0
276,25,24,45,10,223,52,21,0
277,19,15,52,10,222,66,16,0
278,24,13,64,8,195,66,30,0
279,12,15,90,10,173,66,34,0
280,18,17,102,21,161,52,29,0
281,26,12,82,13,198,48,21,0
282,35,12,104,16,165,39,29,0
283,57,13,99,14,157,33,27,0
284,61,8,101,13,165,27,25,0
285,86,18,95,11,137,32,21,0
286,79,14,95,20,139,35,18,0
287,60,25,84,15,106,37,73,0
288,54,19,68,14,82,30,133,0
289,51,19,68,16,68,23,155,0
290,67,19,53,21,59,18,163,0
291,73,23,61,16,55,10,162,0
292,90,18,71,17,45,20,139,0
293,90,25,89,17,28,16,135,0
294,88,18,68,15,30,12,169,0
295,67,26,65,15,26,14,187,0
296,105,18,48,18,33,15,163,0
297,143,27,39,16,37,15,123,0
298,147,26,51,20,27,16,113,0
299,117,33,60,30,19,15,126,0
