iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,12,31,27,14,18,7,291,0
140,12,27,15,17,23,9,297,0
141,23,15,22,19,29,2,290,0
142,25,24,22,11,30,4,284,0
143,17,16,21,24,24,6,292,0
144,17,13,17,19,26,2,306,0
145,17,20,14,19,25,5,300,0
146,20,29,17,22,25,8,279,0
147,20,31,29,23,24,6,267,0
148,44,27,24,17,32,10,246,0
149,36,31,29,25,21,5,253,0
150,50,27,27,33,29,12,222,0
151,104,37,22,27,27,7,176,0
152,140,25,16,25,31,16,147,0
153,156,37,17,23,26,14,127,0
154,166,35,23,24,31,11,110,0
155,177,43,18,33,31,11,87,0
156,177,47,23,33,24,23,73,0
157,205,47,17,30,31,23,47,0
158,197,47,11,22,35,22,66,0
159,164,49,17,21,28,25,96,0
160,152,43,21,15,27,20,122,0
161,107,36,15,11,30,20,181,0
162,90,40,31,18,24,9,188,0
163,71,33,23,19,32,7,215,0
164,75,20,27,15,41,10,212,0
165,60,21,29,20,27,12,231,0
166,56,23,19,15,24,6,257,0
167,47,22,23,21,20,10,257,0
168,41,22,30,22,12,11,262,0
169,27,17,28,18,13,11,286,0
170,25,17,33,22,13,11,279,0
171,41,10,33,29,11,6,270,0
172,25,17,28,29,23,4,274,0
173,26,22,20,24,20,6,282,0
174,28,18,23,13,19,6,293,0
175,31,26,19,18,19,6,281,0
176,27,16,56,23,22,4,252,0
177,15,25,65,20,19,8,248,0
178,18,32,54,22,18,11,245,0
179,18,17,49,16,32,10,258,0
180,17,19,97,20,47,8,192,0
181,12,11,140,28,37,17,155,0
182,16,20,171,33,20,11,129,0
183,23,13,164,62,21,15,102,0
184,20,9,184,69,22,17,79,0
185,21,10,188,68,32,20,61,0
186,20,11,194,53,31,19,72,0
187,24,14,209,46,31,22,54,0
188,18,10,202,40,61,25,44,0
189,25,9,188,40,74,25,39,0
190,35,11,155,33,105,34,27,0
191,20,13,109,26,167,32,33,0
192,22,16,118,21,159,27,37,0
193,23,26,94,8,182,38,29,0
194,22,13,135,21,148,37,24,0
195,14,11,158,17,129,46,25,0
196,26,20,170,28,92,32,32,0
197,16,16,199,36,80,24,29,0
198,22,12,211,36,76,13,30,0
199,25,12,209,44,58,24,28,0
200,20,14,203,42,63,35,23,0
201,21,8,233,45,41,28,24,0
202,28,10,232,54,30,19,27,0
203,32,8,229,49,40,25,17,0
204,17,9,246,50,33,23,22,0
205,22,11,227,50,36,29,25,0
206,21,10,249,44,27,26,23,0
207,14,11,261,46,32,20,16,0
208,20,7,256,56,22,25,14,0
209,24,8,256,56,15,20,21,0
210,22,6,252,53,22,19,26,0
211,51,11,223,45,24,22,24,0
212,44,22,229,44,24,16,21,0
213,33,24,238,52,18,19,16,0
214,26,19,246,50,23,14,22,0
215,38,16,234,49,28,15,20,0
216,25,20,239,48,23,27,18,0
217,15,9,250,62,25,24,15,0
218,35,9,223,64,19,23,27,0
219,17,10,232,68,29,25,19,0
220,18,6,241,72,16,27,20,0
221,22,8,242,68,18,28,14,0
222,21,9,228,74,16,37,15,0
223,26,17,225,67,14,35,16,0
224,23,16,220,69,24,32,16,0
225,23,12,252,61,16,17,19,0
226,24,5,219,71,18,36,27,0
227,23,14,213,73,18,37,22,0
228,24,10,218,83,22,23,20,0
229,27,13,159,57,28,29,87,0
230,18,16,185,52,33,25,71,0
231,10,19,167,56,20,60,68,0
232,19,16,127,48,14,115,61,0
233,20,19,101,42,7,154,57,0
234,29,16,77,31,16,174,57,0
235,17,22,68,24,9,200,60,0
236,20,59,84,24,12,141,60,0
237,22,42,64,31,19,166,56,0
238,25,89,58,23,8,151,46,0
239,19,120,54,24,15,123,45,0
240,12,164,73,22,20,84,25,0
241,16,169,66,30,22,60,37,0
242,9,208,64,28,14,51,26,0
243,12,207,67,19,14,50,31,0
244,9,195,65,21,16,60,34,0
245,8,208,62,22,20,46,34,0
246,7,224,55,32,19,38,25,0
247,8,238,40,27,19,45,23,0
248,12,241,43,21,16,41,26,0
249,4,258,34,18,34,31,21,0
250,11,224,40,22,53,25,25,0
251,15,181,41,17,44,33,69,0
252,15,145,28,11,41,30,130,0
253,9,107,25,14,46,19,180,0
254,17,91,18,18,30,26,200,0
255,17,78,16,31,26,20,212,0
256,17,62,16,22,41,12,230,0
257,23,51,13,19,31,13,250,0
258,10,69,13,21,33,9,245,0
259,23,48,17,17,34,8,253,0
260,21,30,30,16,29,7,267,0
261,11,37,32,14,25,11,270,0
262,33,29,23,23,21,6,265,0
263,17,41,31,24,29,6,252,0
264,14,30,23,15,26,5,287,0
265,32,27,20,22,24,6,269,0
266,26,21,23,18,30,7,275,0
267,32,32,22,20,26,8,260,0
268,27,31,29,16,37,7,253,0
269,28,32,21,16,27,13,263,0
270,36,38,26,14,18,12,256,0
271,61,33,21,13,18,6,248,0
272,74,39,43,27,15,4,198,0
273,66,48,23,23,20,10,210,0
274,108,55,31,13,20,11,162,0
275,131,51,30,20,25,14,129,0
276,147,55,24,23,22,15,114,0
277,173,49,33,25,24,8,88,0
278,181,52,30,26,15,11,85,0
279,190,39,24,34,24,13,76,0
280,215,55,26,17,29,16,42,0
281,215,55,17,19,30,20,44,0
282,218,54,21,25,25,10,47,0
283,225,52,21,20,20,20,42,0
284,200,55,28,34,28,21,34,0
285,218,60,24,19,25,19,35,0
286,210,67,22,31,21,17,32,0
287,202,68,17,26,24,30,33,0
288,212,80,24,23,25,15,21,0
289,219,77,20,23,18,10,33,0
290,196,85,24,24,24,21,26,0
291,200,78,20,23,27,22,30,0
292,213,67,22,31,30,18,19,0
293,197,61,52,26,21,20,23,0
294,180,57,71,28,24,16,24,0
295,156,39,82,28,46,24,25,0
296,165,27,82,25,53,19,29,0
297,159,27,91,25,55,16,27,0
298,139,25,107,27,55,29,18,0
299,132,16,105,40,49,44,14,0
