iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,367,27,2,3,0,0,1,0
92,362,30,1,0,2,3,2,0
93,229,17,1,1,1,1,150,0
94,129,6,1,1,1,2,260,0
95,222,3,1,1,0,0,173,0
96,308,3,2,0,1,1,85,0
97,332,3,1,2,2,0,60,0
98,355,3,0,5,1,1,35,0
99,366,4,4,0,1,1,24,0
100,378,4,1,0,1,2,14,0
101,384,4,0,1,1,1,9,0
102,385,4,0,3,1,1,6,0
103,390,4,1,1,1,0,3,0
104,386,4,4,1,1,3,1,0
105,383,5,2,2,1,3,4,0
106,390,5,0,1,1,0,3,0
107,389,6,1,0,1,1,2,0
108,378,8,5,5,0,2,2,0
109,382,10,3,0,4,0,1,0
110,378,11,3,2,2,2,2,0
111,384,11,1,1,1,2,0,0
112,388,11,0,0,0,0,1,0
113,382,11,2,1,2,2,0,0
114,377,14,0,4,0,2,3,0
115,380,15,1,3,0,0,1,0
116,380,15,0,2,1,0,2,0
117,380,16,0,1,2,1,0,0
118,376,16,4,0,1,1,2,0
119,381,17,1,0,1,0,0,0
120,379,17,1,0,1,2,0,0
121,377,20,1,1,0,1,0,0
122,374,20,0,2,1,2,1,0
123,368,23,3,2,2,1,1,0
124,374,24,0,0,0,0,2,0
125,369,26,3,0,0,2,0,0
126,367,26,1,1,4,1,0,0
127,368,26,1,1,1,2,1,0
128,367,29,0,0,1,2,1,0
129,364,29,3,0,1,0,3,0
130,364,30,2,0,1,1,2,0
131,366,30,2,0,0,1,1,0
132,357,32,3,2,1,5,0,0
133,361,32,0,0,0,3,4,0
134,360,37,2,0,0,1,0,0
135,354,36,3,0,2,3,2,0
136,354,39,3,1,1,1,1,0
137,356,41,0,0,1,2,0,0
138,354,42,1,1,1,1,0,0
139,352,45,1,1,1,0,0,0
140,348,45,1,2,1,2,1,0
141,342,46,2,3,3,1,3,0
142,350,46,1,0,2,0,1,0
143,347,44,3,3,2,1,0,0
144,348,43,2,3,2,1,1,0
145,352,44,0,1,1,2,0,0
146,350,45,1,0,0,2,2,0
147,347,45,0,1,2,3,2,0
148,348,44,0,1,1,6,0,0
149,346,44,2,1,2,2,3,0
150,347,45,1,3,0,4,0,0
151,351,45,1,2,0,1,0,0
152,352,44,0,1,2,0,1,0
153,349,44,1,3,1,1,1,0
154,348,44,1,2,2,1,2,0
155,350,44,2,2,2,0,0,0
156,349,44,2,1,4,0,0,0
157,351,45,0,1,0,1,2,0
158,351,44,0,2,1,1,1,0
159,348,45,4,2,1,0,0,0
160,340,47,1,1,2,4,5,0
161,344,50,2,0,0,1,3,0
162,343,49,1,0,0,3,4,0
163,345,49,2,0,1,2,1,0
164,338,49,1,3,4,3,2,0
165,346,48,3,1,0,1,1,0
166,343,46,3,3,2,1,2,0
167,350,46,1,0,0,1,2,0
168,349,44,4,1,1,0,1,0
169,347,44,2,2,0,3,2,0
170,354,44,0,0,1,1,0,0
171,355,42,1,0,0,0,2,0
172,351,45,1,1,0,2,0,0
173,352,45,0,1,1,0,1,0
174,347,45,0,1,2,4,1,0
175,342,46,3,4,1,2,2,0
176,344,46,1,2,5,2,0,0
177,269,32,89,3,1,4,2,0
178,181,15,201,2,0,0,1,0
179,113,3,275,4,2,2,1,0
180,69,0,318,6,4,2,1,0
181,30,0,360,6,1,1,2,0
182,31,0,363,4,0,2,0,0
183,15,0,375,5,2,2,1,0
184,9,0,382,7,0,2,0,0
185,6,0,381,8,1,1,3,0
186,3,0,384,10,1,1,1,0
187,0,0,380,12,6,1,1,0
188,3,0,379,13,0,2,3,0
189,80,0,305,12,1,2,0,0
190,199,0,192,5,1,1,2,0
191,201,1,188,4,0,4,2,0
192,196,2,192,5,1,4,0,0
193,192,1,199,3,1,3,1,0
194,204,2,189,2,0,3,0,0
195,182,1,205,6,2,3,1,0
196,218,1,175,3,1,0,2,0
197,177,1,214,3,0,2,3,0
198,194,1,196,5,0,1,3,0
199,277,4,112,4,1,1,1,0
200,321,2,72,2,1,1,1,0
201,347,3,42,2,0,4,2,0
202,371,4,24,1,0,0,0,0
203,376,4,17,0,2,1,0,0
204,380,4,10,0,6,0,0,0
205,387,5,6,0,1,1,0,0
206,385,6,4,1,2,0,2,0
207,376,10,5,1,3,2,3,0
208,379,10,4,2,2,1,2,0
209,385,12,1,1,0,0,1,0
210,381,14,1,3,0,0,1,0
211,301,14,1,80,3,0,1,0
212,256,9,2,128,2,2,1,0
213,242,7,0,145,3,0,3,0
214,145,2,2,248,1,1,1,0
215,85,0,1,308,2,2,2,0
216,57,1,1,338,2,0,1,0
217,32,1,0,362,2,2,1,0
218,20,1,0,370,4,2,3,0
219,10,1,0,378,7,2,2,0
220,5,1,0,380,8,1,5,0
221,7,0,1,382,8,2,0,0
222,4,3,0,382,10,1,0,0
223,5,3,0,376,13,1,2,0
224,3,3,0,373,15,1,5,0
225,0,2,0,381,15,1,1,0
226,0,3,2,376,17,1,1,0
227,0,2,1,374,19,0,4,0
228,0,2,0,376,19,1,2,0
229,0,2,0,376,21,0,1,0
230,2,0,1,375,21,1,0,0
231,3,2,0,371,22,1,1,0
232,3,2,0,369,23,2,1,0
233,3,0,0,370,24,3,0,0
234,0,0,0,373,25,2,0,0
235,2,0,0,370,27,1,0,0
236,0,2,0,367,29,2,0,0
237,1,0,0,367,30,1,1,0
238,0,1,0,366,30,3,0,0
239,0,1,0,364,30,0,5,0
240,0,2,0,365,31,0,2,0
241,0,0,0,364,31,2,3,0
242,3,2,0,362,31,1,1,0
243,1,1,0,366,31,0,1,0
244,1,0,0,367,32,0,0,0
245,0,1,0,364,32,0,3,0
246,5,1,1,358,32,2,1,0
247,1,1,0,364,32,0,2,0
248,3,1,0,362,32,1,1,0
249,1,1,0,361,33,4,0,0
250,0,1,0,363,33,3,0,0
251,0,2,0,360,36,1,1,0
252,1,0,0,359,37,2,1,0
253,0,2,0,360,37,1,0,0
254,1,0,0,358,36,3,2,0
255,0,0,0,359,37,2,2,0
256,0,0,0,360,38,2,0,0
257,0,1,0,361,38,0,0,0
258,2,1,0,356,39,0,2,0
259,2,2,0,352,39,3,2,0
260,0,1,0,359,39,1,0,0
261,1,1,0,355,39,3,1,0
262,2,0,0,358,39,1,0,0
263,1,3,0,356,40,0,0,0
264,1,2,0,355,39,2,1,0
265,1,1,0,355,41,1,1,0
266,2,0,1,354,40,2,1,0
267,1,0,0,356,42,1,0,0
268,0,0,0,351,43,3,3,0
269,2,3,0,350,43,1,1,0
270,1,2,0,349,44,2,2,0
271,1,1,0,352,44,1,1,0
272,2,0,1,351,45,0,1,0
273,2,2,0,341,50,4,1,0
274,2,1,0,346,50,1,0,0
275,2,1,0,345,48,4,0,0
276,1,2,0,349,48,0,0,0
277,0,5,0,344,48,2,1,0
278,0,1,0,351,48,0,0,0
279,1,1,0,345,51,1,1,0
280,1,1,0,344,52,2,0,0
281,0,2,0,344,53,1,0,0
282,1,0,0,341,54,3,1,0
283,2,1,0,340,54,1,2,0
284,2,1,0,341,54,1,1,0
285,2,1,1,340,53,2,1,0
286,0,1,1,344,54,0,0,0
287,0,0,0,344,55,1,0,0
288,3,2,0,337,56,1,1,0
289,1,1,0,337,58,1,2,0
290,1,1,0,339,59,0,0,0
291,2,3,0,334,60,1,0,0
292,1,1,0,335,62,0,1,0
293,2,1,0,335,62,0,0,0
294,1,1,0,336,60,1,1,0
295,0,3,0,334,62,0,1,0
296,1,2,1,332,60,4,0,0
297,1,0,0,338,60,0,1,0
298,4,2,0,329,60,4,1,0
299,1,1,0,335,62,0,1,0
