iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,2,1,2,1,0,394,0
92,0,1,2,0,2,0,395,0
93,1,2,1,2,1,0,393,0
94,0,1,1,1,1,0,396,0
95,1,2,1,0,1,0,395,0
96,1,2,0,0,0,0,397,0
97,0,1,1,2,0,0,396,0
98,0,1,0,0,2,0,397,0
99,2,0,2,1,1,0,394,0
100,1,3,0,1,1,0,394,0
101,2,2,2,1,1,0,392,0
102,1,2,0,2,1,1,393,0
103,1,3,0,3,0,0,393,0
104,2,2,0,3,2,0,391,0
105,1,1,0,0,0,0,398,0
106,2,2,1,1,2,0,392,0
107,0,1,1,6,0,0,392,0
108,2,1,0,0,0,0,397,0
109,3,2,0,3,1,0,391,0
110,0,3,0,3,1,0,393,0
111,0,2,1,1,1,0,395,0
112,1,2,1,2,4,0,390,0
113,2,0,2,1,2,0,393,0
114,3,1,0,1,1,1,393,0
115,3,1,1,1,1,0,393,0
116,0,1,4,1,1,0,393,0
117,2,0,1,1,2,0,394,0
118,1,2,1,2,0,0,394,0
119,0,3,1,4,4,0,388,0
120,3,1,3,0,1,0,392,0
121,0,1,1,1,2,0,395,0
122,1,1,1,2,1,0,394,0
123,1,0,3,2,1,0,393,0
124,2,1,1,2,1,0,393,0
125,2,0,1,0,0,0,397,0
126,0,0,3,3,2,0,392,0
127,4,2,0,1,0,0,393,0
128,0,3,1,1,1,0,394,0
129,1,0,2,2,2,0,393,0
130,2,1,2,1,2,0,392,0
131,0,1,0,1,1,0,397,0
132,1,0,0,2,2,0,395,0
133,0,0,0,0,1,0,399,0
134,0,3,1,0,1,0,395,0
135,2,2,5,0,0,0,391,0
136,1,4,1,2,3,0,389,0
137,4,1,0,2,0,0,393,0
138,2,2,0,1,1,0,394,0
139,0,0,2,1,1,0,396,0
140,1,0,3,0,1,0,395,0
141,0,1,0,1,1,0,397,0
142,1,1,1,3,2,0,392,0
143,0,3,1,2,2,0,392,0
144,1,4,0,0,2,0,393,0
145,0,3,1,0,2,0,394,0
146,0,4,2,1,1,1,391,0
147,1,0,2,2,1,0,394,0
148,0,3,1,1,1,0,394,0
149,2,0,3,0,4,0,391,0
150,1,0,0,2,155,0,242,0
151,0,3,3,1,255,1,137,0
152,2,0,0,2,301,2,93,0
153,1,1,1,0,356,2,39,0
154,0,0,3,0,359,3,35,0
155,0,2,0,0,371,5,22,0
156,2,0,2,0,382,7,7,0
157,1,1,2,0,371,10,15,0
158,2,3,1,0,376,11,7,0
159,1,0,4,0,376,13,6,0
160,1,2,0,0,381,14,2,0
161,0,0,5,0,379,12,4,0
162,0,0,2,0,382,14,2,0
163,1,0,0,0,385,14,0,0
164,0,0,5,0,378,15,2,0
165,1,1,3,0,379,15,1,0
166,0,1,0,1,380,17,1,0
167,0,0,1,1,381,17,0,0
168,2,0,0,0,377,20,1,0
169,0,0,1,1,375,22,1,0
170,0,0,0,0,376,23,1,0
171,1,1,2,2,372,21,1,0
172,0,1,0,0,376,22,1,0
173,1,3,3,0,365,25,3,0
174,1,1,1,0,371,25,1,0
175,1,1,1,0,371,26,0,0
176,0,6,3,0,365,26,0,0
177,2,0,2,0,369,27,0,0
178,1,0,4,0,367,28,0,0
179,0,1,2,0,367,30,0,0
180,2,0,1,0,367,29,1,0
181,1,2,1,1,363,31,1,0
182,0,1,3,0,364,31,1,0
183,1,0,4,0,362,31,2,0
184,2,0,1,0,363,29,5,0
185,0,1,1,0,368,29,1,0
186,1,3,2,0,360,32,2,0
187,3,0,1,0,362,33,1,0
188,1,1,0,0,364,33,1,0
189,3,3,1,0,354,35,4,0
190,3,0,0,1,358,37,1,0
191,4,1,0,2,355,36,2,0
192,0,2,0,0,361,36,1,0
193,1,2,1,0,359,35,2,0
194,0,0,0,0,363,35,2,0
195,0,0,1,0,220,18,161,0
196,0,1,1,2,131,5,260,0
197,1,2,1,1,88,2,305,0
198,2,0,0,1,51,0,346,0
199,0,0,4,0,32,0,364,0
200,3,1,1,3,22,0,370,0
201,1,2,1,1,12,0,383,0
202,2,2,0,0,7,0,389,0
203,1,1,1,3,4,0,390,0
204,0,0,0,0,7,0,393,0
205,1,4,1,2,1,0,391,0
206,3,1,1,2,0,0,393,0
207,2,0,0,0,2,0,396,0
208,2,0,2,1,2,0,393,0
209,1,0,1,0,1,0,397,0
210,2,2,1,0,1,0,394,0
211,1,0,4,2,4,0,389,0
212,0,2,0,1,3,0,394,0
213,3,1,0,1,0,0,395,0
214,2,0,1,2,3,0,392,0
215,0,1,0,0,3,0,396,0
216,0,3,1,3,0,0,393,0
217,2,2,0,2,0,0,394,0
218,0,1,1,1,0,0,397,0
219,2,3,1,4,0,0,390,0
220,3,0,1,1,0,0,395,0
221,1,1,0,0,3,0,395,0
222,1,1,3,3,0,0,392,0
223,1,1,3,3,1,0,391,0
224,1,2,3,1,3,0,390,0
225,0,2,1,2,2,0,393,0
226,0,2,2,1,3,0,392,0
227,2,1,3,2,1,0,391,0
228,1,1,1,0,0,0,397,0
229,1,1,2,0,0,0,396,0
230,1,0,0,3,0,0,396,0
231,0,3,1,0,0,0,396,0
232,1,1,4,4,2,0,388,0
233,1,0,3,0,1,0,395,0
234,0,0,1,1,1,0,397,0
235,0,2,0,1,1,0,396,0
236,0,2,0,4,0,0,394,0
237,1,1,1,0,1,0,396,0
238,1,2,1,3,4,0,389,0
239,3,0,3,6,1,0,387,0
240,1,0,1,1,0,0,397,0
241,0,0,1,1,0,0,398,0
242,0,1,3,0,1,1,394,0
243,1,2,0,0,3,0,394,0
244,1,1,3,0,1,0,394,0
245,1,0,2,1,0,0,396,0
246,1,0,3,1,1,0,394,0
247,2,0,0,1,1,0,396,0
248,2,0,5,2,0,0,391,0
249,2,1,0,0,1,0,396,0
250,1,0,1,0,0,0,398,0
251,1,2,2,0,2,0,393,0
252,1,3,1,1,1,0,393,0
253,0,1,3,0,1,0,395,0
254,1,0,2,1,0,0,396,0
255,0,1,2,0,1,0,396,0
256,2,0,2,0,1,0,395,0
257,1,4,2,1,0,0,392,0
258,0,4,3,1,1,0,391,0
259,1,1,2,0,1,0,395,0
260,2,2,2,1,0,0,393,0
261,3,0,0,0,0,0,397,0
262,2,0,1,2,0,1,394,0
263,2,1,1,1,0,0,395,0
264,2,1,1,3,3,0,390,0
265,1,2,0,0,1,0,396,0
266,0,3,2,1,3,0,391,0
267,0,0,2,0,0,0,398,0
268,0,0,85,1,1,0,313,0
269,1,0,133,3,1,0,262,0
270,0,2,154,3,4,1,236,0
271,0,0,173,2,2,0,223,0
272,2,0,173,2,2,0,221,0
273,1,1,179,0,1,0,218,0
274,3,0,197,2,1,0,197,0
275,0,0,114,1,1,1,283,0
276,0,1,70,0,1,1,327,0
277,3,2,39,0,0,0,356,0
278,0,2,25,0,1,0,372,0
279,3,2,15,1,1,0,378,0
280,3,0,9,4,0,0,384,0
281,0,0,6,1,1,0,392,0
282,3,0,6,1,1,0,389,0
283,0,4,2,1,1,0,392,0
284,1,2,3,3,2,0,389,0
285,3,3,2,1,1,0,390,0
286,1,2,2,1,0,0,394,0
287,2,0,1,1,0,0,396,0
288,0,2,3,2,0,0,393,0
289,1,1,1,0,4,0,393,0
290,0,0,2,0,1,0,397,0
291,0,0,6,0,3,0,391,0
292,3,0,2,1,2,0,392,0
293,0,2,1,1,0,0,396,0
294,0,75,3,2,0,1,319,0
295,2,135,1,0,1,0,261,0
296,0,164,1,0,1,1,233,0
297,3,166,3,0,0,1,227,0
298,3,177,1,0,0,0,219,0
299,1,123,1,2,0,0,273,0
