iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,2,0,3,1,0,393,0
92,1,0,0,2,0,0,397,0
93,1,1,2,3,0,0,393,0
94,1,2,0,2,1,0,394,0
95,1,1,1,1,0,0,396,0
96,1,1,0,1,0,0,397,0
97,0,0,1,2,0,0,397,0
98,0,2,0,3,0,0,395,0
99,2,2,2,1,1,0,392,0
100,1,1,0,1,0,0,397,0
101,5,1,3,0,2,0,389,0
102,2,0,1,1,0,0,396,0
103,0,1,0,1,0,0,398,0
104,2,2,5,0,0,0,391,0
105,0,1,0,2,1,0,396,0
106,1,0,0,0,1,0,398,0
107,4,1,1,1,0,0,393,0
108,0,6,1,2,0,0,391,0
109,1,1,1,0,1,0,396,0
110,0,3,0,2,2,0,393,0
111,1,1,2,0,1,0,395,0
112,1,2,0,1,1,0,395,0
113,2,2,0,2,2,0,392,0
114,1,0,2,1,1,0,395,0
115,2,2,2,1,0,0,393,0
116,3,1,0,0,1,0,395,0
117,4,1,0,2,0,0,393,0
118,0,2,3,1,0,0,394,0
119,1,0,1,0,0,0,398,0
120,2,2,2,4,5,0,385,0
121,2,2,1,0,2,0,393,0
122,0,1,2,2,0,0,395,0
123,3,1,3,1,1,0,391,0
124,1,1,1,2,1,0,394,0
125,0,3,2,2,0,0,393,0
126,0,2,1,3,1,0,393,0
127,0,0,1,2,0,0,397,0
128,1,3,1,0,0,0,395,0
129,1,1,0,3,0,0,395,0
130,0,1,2,1,0,0,396,0
131,3,1,0,1,1,0,394,0
132,0,2,2,1,0,0,395,0
133,4,2,1,0,0,0,393,0
134,2,1,2,1,0,0,394,0
135,1,0,0,2,0,0,397,0
136,1,1,1,2,3,0,392,0
137,1,2,0,1,2,0,394,0
138,0,1,3,1,1,0,394,0
139,0,0,1,0,0,0,399,0
140,1,1,1,1,2,0,394,0
141,0,0,1,3,2,0,394,0
142,0,0,2,2,4,0,392,0
143,4,2,0,0,0,0,394,0
144,2,3,0,3,0,0,392,0
145,0,0,2,0,1,0,397,0
146,0,2,2,0,1,0,395,0
147,1,1,0,2,2,0,394,0
148,0,0,2,3,2,0,393,0
149,1,1,1,0,1,0,396,0
150,3,0,3,0,3,0,391,0
151,1,1,2,1,2,0,393,0
152,0,1,2,2,5,0,390,0
153,1,2,4,0,0,0,393,0
154,0,1,4,0,2,0,393,0
155,2,1,0,0,2,0,395,0
156,0,0,1,2,1,0,396,0
157,0,2,0,1,1,0,396,0
158,1,3,2,146,2,0,246,0
159,1,3,2,260,2,1,131,0
160,1,1,1,300,5,2,90,0
161,0,0,0,339,5,1,55,0
162,1,3,0,355,8,0,33,0
163,0,0,1,374,8,1,16,0
164,2,0,0,374,8,2,14,0
165,0,0,0,381,9,0,10,0
166,0,1,0,386,11,0,2,0
167,0,2,0,383,10,3,2,0
168,0,0,0,387,11,2,0,0
169,0,0,0,387,12,0,1,0
170,0,2,0,384,11,1,2,0
171,0,0,0,384,13,3,0,0
172,0,1,0,381,15,2,1,0
173,1,2,2,379,15,0,1,0
174,0,1,0,380,16,1,2,0
175,1,0,1,379,18,0,1,0
176,2,1,0,372,21,1,3,0
177,0,0,0,376,22,1,1,0
178,1,2,0,372,22,2,1,0
179,0,2,0,375,22,1,0,0
180,0,0,1,373,24,2,0,0
181,0,1,0,372,24,3,0,0
182,2,0,0,370,27,0,1,0
183,1,0,1,362,32,1,3,0
184,1,0,0,365,33,1,0,0
185,0,1,0,363,34,0,2,0
186,0,1,0,362,35,1,1,0
187,3,0,0,356,37,1,3,0
188,2,1,0,359,36,0,2,0
189,1,2,0,358,37,1,1,0
190,3,3,0,355,36,2,1,0
191,0,1,0,354,37,3,5,0
192,0,1,0,359,37,2,1,0
193,0,1,0,359,38,0,2,0
194,2,1,0,358,38,0,1,0
195,1,3,0,353,41,1,1,0
196,1,0,0,356,42,0,1,0
197,3,2,0,349,43,2,1,0
198,0,2,0,350,46,1,1,0
199,4,0,0,349,45,0,2,0
200,1,2,0,346,47,1,3,0
201,2,1,0,349,47,0,1,0
202,1,1,2,350,45,0,1,0
203,1,3,0,346,46,1,3,0
204,2,2,1,348,47,0,0,0
205,5,1,0,343,47,3,1,0
206,5,2,0,346,47,0,0,0
207,2,0,0,345,48,3,2,0
208,2,3,0,345,45,3,2,0
209,1,5,0,349,45,0,0,0
210,0,1,0,350,46,1,2,0
211,1,3,0,346,46,2,2,0
212,2,1,0,347,46,0,4,0
213,2,1,0,348,47,1,1,0
214,5,1,0,347,44,0,3,0
215,1,0,0,353,44,1,1,0
216,1,1,0,351,46,0,1,0
217,2,2,0,349,47,0,0,0
218,0,1,0,349,47,1,2,0
219,0,1,0,348,47,4,0,0
220,2,2,0,344,48,3,1,0
221,0,2,0,345,48,3,2,0
222,0,1,0,343,51,1,4,0
223,0,1,1,346,49,2,1,0
224,0,2,0,346,51,1,0,0
225,1,1,1,344,52,1,0,0
226,1,3,0,339,55,1,1,0
227,3,1,0,338,56,2,0,0
228,1,0,1,340,55,2,1,0
229,2,1,1,338,56,0,2,0
230,2,0,2,340,52,3,1,0
231,3,0,0,341,54,2,0,0
232,1,2,0,342,52,3,0,0
233,1,3,2,342,52,0,0,0
234,0,1,0,346,53,0,0,0
235,1,0,2,340,52,2,3,0
236,2,1,0,340,54,1,2,0
237,1,0,0,340,57,1,1,0
238,1,0,0,338,56,0,5,0
239,2,0,0,341,56,0,1,0
240,0,0,0,341,57,1,1,0
241,2,0,0,335,57,3,3,0
242,2,2,0,338,56,1,1,0
243,2,0,0,339,56,3,0,0
244,1,3,0,339,55,1,1,0
245,1,2,1,340,53,2,1,0
246,0,2,0,342,56,0,0,0
247,1,2,0,337,57,2,1,0
248,0,1,0,338,59,0,2,0
249,0,0,0,339,59,1,1,0
250,0,1,0,337,60,0,2,0
251,2,0,2,335,57,3,1,0
252,2,1,0,338,57,1,1,0
253,0,1,0,341,57,1,0,0
254,1,2,0,338,58,1,0,0
255,1,0,0,339,59,0,1,0
256,1,2,0,337,59,0,1,0
257,0,0,0,337,59,2,2,0
258,1,1,0,337,61,0,0,0
259,1,0,0,334,64,1,0,0
260,1,1,0,328,64,4,2,0
261,3,2,2,329,63,0,1,0
262,1,2,0,330,65,0,2,0
263,1,2,0,327,66,3,1,0
264,2,1,0,324,66,4,3,0
265,2,1,0,327,66,4,0,0
266,0,2,0,330,67,1,0,0
267,2,1,0,326,68,1,2,0
268,1,1,0,329,68,0,1,0
269,0,3,0,326,68,2,1,0
270,0,0,0,332,67,0,1,0
271,0,1,0,331,67,1,0,0
272,0,2,0,328,67,1,2,0
273,1,0,2,330,64,2,1,0
274,1,0,0,331,64,4,0,0
275,3,0,0,331,64,0,2,0
276,1,1,0,331,66,1,0,0
277,3,0,1,327,67,0,2,0
278,0,2,0,329,68,0,1,0
279,2,7,1,325,64,0,1,0
280,1,1,0,333,64,0,1,0
281,2,1,0,328,68,1,0,0
282,2,1,0,326,70,1,0,0
283,2,0,0,328,69,0,1,0
284,1,0,0,328,70,1,0,0
285,0,2,0,325,70,2,1,0
286,1,1,0,322,72,3,1,0
287,0,1,0,325,73,1,0,0
288,1,1,0,314,75,8,1,0
289,1,1,0,321,76,1,0,0
290,1,2,1,319,74,2,1,0
291,4,1,0,319,74,2,0,0
292,0,4,0,320,75,0,1,0
293,0,2,0,322,74,2,0,0
294,4,3,0,317,75,1,0,0
295,0,0,0,325,75,0,0,0
296,2,1,0,320,73,1,3,0
297,2,2,0,325,71,0,0,0
298,3,0,0,324,71,0,2,0
299,0,1,0,325,72,1,1,0
