iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,3,0,349,42,4,2,0
92,0,1,0,354,44,0,1,0
93,0,1,0,354,45,0,0,0
94,0,1,0,350,46,2,1,0
95,1,1,0,346,46,4,2,0
96,1,0,0,353,45,1,0,0
97,5,1,0,345,48,0,1,0
98,2,1,0,347,48,2,0,0
99,2,2,0,346,49,1,0,0
100,3,1,0,341,52,0,3,0
101,0,1,0,346,53,0,0,0
102,1,0,0,340,55,0,4,0
103,1,0,0,340,55,2,2,0
104,0,7,0,333,56,1,3,0
105,0,2,1,337,57,0,3,0
106,0,0,0,342,56,0,2,0
107,2,0,0,338,56,2,2,0
108,1,1,0,341,55,0,2,0
109,1,0,0,339,57,2,1,0
110,1,0,0,337,60,0,2,0
111,1,0,0,335,63,1,0,0
112,3,1,0,329,63,4,0,0
113,4,1,0,327,67,1,0,0
114,3,1,0,327,65,3,1,0
115,3,1,0,331,65,0,0,0
116,1,2,0,329,66,1,1,0
117,0,3,0,330,66,0,1,0
118,1,2,1,330,65,1,0,0
119,2,1,0,330,65,1,1,0
120,0,1,0,331,68,0,0,0
121,1,1,0,329,66,1,2,0
122,2,1,0,331,66,0,0,0
123,0,0,2,333,63,0,2,0
124,1,4,0,330,63,2,0,0
125,2,2,0,330,65,1,0,0
126,1,1,0,329,65,1,3,0
127,1,3,0,327,65,1,3,0
128,3,2,0,329,65,1,0,0
129,0,2,2,330,61,3,2,0
130,1,0,0,332,64,2,1,0
131,0,2,0,331,64,2,1,0
132,3,2,1,328,66,0,0,0
133,1,0,1,327,67,2,2,0
134,1,2,0,325,68,2,2,0
135,0,1,0,326,70,3,0,0
136,0,1,0,328,71,0,0,0
137,1,0,1,324,70,0,4,0
138,0,0,0,326,72,2,0,0
139,1,2,0,323,72,1,1,0
140,0,0,0,321,75,3,1,0
141,0,1,0,317,75,5,2,0
142,0,3,0,319,75,2,1,0
143,0,2,1,319,75,3,0,0
144,1,2,0,321,73,1,2,0
145,0,1,0,324,75,0,0,0
146,0,1,0,321,74,4,0,0
147,1,0,0,323,75,1,0,0
148,0,1,0,320,75,4,0,0
149,0,2,0,322,74,1,1,0
150,1,0,0,322,73,3,1,0
151,1,0,0,324,72,2,1,0
152,3,1,0,319,71,1,5,0
153,1,0,0,328,71,0,0,0
154,4,0,0,326,69,0,1,0
155,2,2,1,326,68,1,0,0
156,2,1,2,323,69,2,1,0
157,6,1,0,322,69,1,1,0
158,1,0,0,328,69,0,2,0
159,0,2,0,323,71,1,3,0
160,0,1,0,328,71,0,0,0
161,1,3,1,321,70,2,2,0
162,0,3,0,323,70,2,2,0
163,2,0,0,325,71,2,0,0
164,0,0,0,324,72,4,0,0
165,0,1,0,321,75,3,0,0
166,1,0,0,322,75,2,0,0
167,0,2,0,317,81,0,0,0
168,2,3,0,310,79,2,4,0
169,0,0,0,316,82,0,2,0
170,1,4,1,310,79,3,2,0
171,0,1,0,318,79,2,0,0
172,3,1,0,312,81,2,1,0
173,0,4,0,314,79,2,1,0
174,0,2,0,317,79,2,0,0
175,0,0,2,315,78,3,2,0
176,0,0,0,318,79,2,1,0
177,0,2,0,316,80,2,0,0
178,1,2,0,317,80,0,0,0
179,1,1,0,316,81,0,1,0
180,1,0,0,318,80,0,1,0
181,0,0,0,317,78,2,3,0
182,0,2,0,316,78,1,3,0
183,1,3,0,317,77,0,2,0
184,2,1,0,315,76,4,2,0
185,1,2,0,316,77,4,0,0
186,2,3,0,318,76,1,0,0
187,1,4,0,316,73,3,3,0
188,1,1,0,323,73,0,2,0
189,0,1,1,325,72,1,0,0
190,0,1,0,321,74,1,3,0
191,1,1,0,319,76,1,2,0
192,1,1,0,320,77,0,1,0
193,1,1,0,318,78,1,1,0
194,0,2,0,315,79,1,3,0
195,1,2,1,314,79,3,0,0
196,2,3,1,314,78,1,1,0
197,0,1,0,319,76,0,4,0
198,0,0,0,323,75,2,0,0
199,1,3,0,319,76,0,1,0
200,3,3,0,314,75,4,1,0
201,5,1,1,317,74,2,0,0
202,2,0,0,321,74,1,2,0
203,0,4,0,321,73,1,1,0
204,1,0,0,322,73,3,1,0
205,2,0,1,325,72,0,0,0
206,1,1,1,323,71,0,3,0
207,1,1,1,323,68,6,0,0
208,4,0,0,323,66,3,4,0
209,0,0,1,332,65,0,2,0
210,1,0,1,331,64,3,0,0
211,1,1,0,330,66,2,0,0
212,3,4,0,326,66,1,0,0
213,0,1,0,329,67,2,1,0
214,1,2,0,328,69,0,0,0
215,3,1,0,326,67,1,2,0
216,1,1,0,329,66,2,1,0
217,0,1,1,327,64,4,3,0
218,1,0,0,332,66,0,1,0
219,1,1,0,330,67,1,0,0
220,0,2,0,328,68,1,1,0
221,0,1,1,327,70,0,1,0
222,0,4,0,318,75,2,1,0
223,1,2,0,321,74,1,1,0
224,0,2,0,323,74,1,0,0
225,1,1,1,322,74,1,0,0
226,1,0,0,322,77,0,0,0
227,2,1,0,316,75,5,1,0
228,0,5,1,318,73,2,1,0
229,0,2,0,325,73,0,0,0
230,1,1,0,323,73,0,2,0
231,1,1,0,320,75,1,2,0
232,1,1,0,322,75,0,1,0
233,0,0,0,325,75,0,0,0
234,0,1,0,321,75,1,2,0
235,2,3,0,318,73,2,2,0
236,1,1,0,323,72,1,2,0
237,1,0,0,324,73,1,1,0
238,1,1,0,320,74,2,2,0
239,2,0,0,321,72,3,2,0
240,1,1,0,322,73,1,2,0
241,0,0,0,321,74,3,2,0
242,0,2,0,323,73,2,0,0
243,1,3,0,320,72,2,2,0
244,1,2,0,323,72,0,2,0
245,0,1,1,323,73,1,1,0
246,1,1,0,323,71,2,2,0
247,2,0,0,322,73,2,1,0
248,2,0,0,322,73,2,1,0
249,1,1,0,323,73,0,2,0
250,0,1,1,324,73,0,1,0
251,1,0,0,322,76,0,1,0
252,0,1,0,322,77,0,0,0
253,0,1,0,321,77,0,1,0
254,1,1,0,318,76,4,0,0
255,2,0,1,321,76,0,0,0
256,3,0,1,317,77,2,0,0
257,1,1,0,320,77,1,0,0
258,1,1,0,317,75,3,3,0
259,2,2,0,319,75,0,2,0
260,0,1,0,324,74,0,1,0
261,2,0,0,318,74,4,2,0
262,2,4,0,317,73,2,2,0
263,2,0,0,319,73,2,4,0
264,0,1,0,323,74,0,2,0
265,1,1,0,324,74,0,0,0
266,2,0,0,323,74,0,1,0
267,2,0,0,321,76,1,0,0
268,1,1,0,319,77,0,2,0
269,1,0,0,320,77,1,1,0
270,0,2,0,192,40,164,2,0
271,0,1,0,120,14,262,3,0
272,2,0,3,70,2,318,5,0
273,1,1,2,42,1,349,4,0
274,0,1,0,23,0,372,4,0
275,2,5,4,26,0,357,6,0
276,0,1,4,10,0,379,6,0
277,1,5,6,8,0,373,7,0
278,1,1,1,1,0,388,8,0
279,0,3,2,6,0,380,9,0
280,0,1,0,1,0,389,9,0
281,0,2,0,4,0,384,10,0
282,2,0,0,2,0,386,10,0
283,3,2,0,0,0,384,11,0
284,3,2,0,1,0,382,12,0
285,0,2,0,2,0,383,13,0
286,1,1,0,0,0,385,13,0
287,0,3,1,2,0,381,13,0
288,1,3,0,3,0,379,14,0
289,1,0,4,2,0,379,14,0
290,1,1,1,3,0,380,14,0
291,3,3,0,0,0,377,17,0
292,0,3,0,1,0,379,17,0
293,0,4,0,0,1,378,17,0
294,0,0,6,2,0,375,17,0
295,1,0,1,0,0,379,19,0
296,0,2,1,1,0,377,19,0
297,1,5,0,3,1,371,19,0
298,3,3,1,1,0,372,20,0
299,2,2,1,0,0,374,21,0
