iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,0,1,2,0,320,75,0
92,2,3,1,1,1,317,75,0
93,0,1,0,0,0,324,75,0
94,1,1,1,2,1,320,74,0
95,3,1,1,3,0,318,74,0
96,3,1,0,6,0,317,73,0
97,1,2,0,0,0,321,76,0
98,1,1,0,1,0,320,77,0
99,0,0,1,2,1,321,75,0
100,2,0,1,0,0,319,78,0
101,2,3,1,1,0,313,80,0
102,0,1,2,2,1,316,78,0
103,6,0,1,1,0,315,77,0
104,2,1,1,1,0,318,77,0
105,0,3,1,4,0,315,77,0
106,0,1,0,1,0,320,78,0
107,1,0,0,0,0,319,80,0
108,2,2,2,1,0,314,79,0
109,1,2,4,1,0,311,81,0
110,1,2,0,0,0,315,82,0
111,1,3,1,2,0,309,84,0
112,0,1,0,1,0,312,86,0
113,1,1,0,3,0,309,86,0
114,1,0,2,1,1,309,86,0
115,2,0,1,1,0,311,85,0
116,3,3,0,0,0,309,85,0
117,2,2,2,1,0,309,84,0
118,3,2,1,0,0,311,83,0
119,1,1,1,1,0,314,82,0
120,2,2,3,0,0,312,81,0
121,0,4,2,1,0,313,80,0
122,1,0,1,0,0,316,82,0
123,0,1,4,3,1,307,84,0
124,3,3,2,1,0,309,82,0
125,0,2,1,1,0,316,80,0
126,0,1,0,3,0,317,79,0
127,1,1,0,1,1,318,78,0
128,2,0,2,1,0,316,79,0
129,1,1,0,2,0,317,79,0
130,1,3,2,1,0,313,80,0
131,0,2,2,2,1,312,81,0
132,0,1,0,1,0,316,82,0
133,1,2,1,1,0,313,82,0
134,1,0,1,2,0,312,84,0
135,0,2,1,3,0,309,85,0
136,1,1,0,1,0,311,86,0
137,2,1,3,0,0,308,86,0
138,0,1,2,0,1,311,85,0
139,3,3,2,0,0,308,84,0
140,1,4,1,2,2,311,79,0
141,3,2,0,1,1,313,80,0
142,1,3,0,1,1,316,78,0
143,0,0,4,1,0,318,77,0
144,0,1,3,1,0,318,77,0
145,1,1,2,0,1,319,76,0
146,0,1,1,0,0,320,78,0
147,0,1,4,1,1,316,77,0
148,2,2,1,1,0,318,76,0
149,2,1,0,3,0,318,76,0
150,2,1,0,0,1,320,76,0
151,1,0,0,1,1,322,75,0
152,1,1,3,2,0,318,75,0
153,0,0,1,1,1,323,74,0
154,2,1,0,3,0,322,72,0
155,0,1,1,1,0,328,69,0
156,0,2,3,1,0,325,69,0
157,1,0,0,2,0,327,70,0
158,1,1,0,1,0,327,70,0
159,2,0,2,2,0,323,71,0
160,0,1,1,0,0,328,70,0
161,1,2,1,1,1,326,68,0
162,2,1,1,1,0,329,66,0
163,0,1,1,3,1,328,66,0
164,5,3,1,2,0,326,63,0
165,1,1,1,0,0,333,64,0
166,0,1,3,2,0,328,66,0
167,0,0,1,0,0,330,69,0
168,2,2,3,1,1,323,68,0
169,0,0,4,1,1,327,67,0
170,0,0,2,2,0,328,68,0
171,0,1,1,3,0,329,66,0
172,1,0,0,2,1,331,65,0
173,0,1,3,1,1,329,65,0
174,0,1,0,4,0,330,65,0
175,0,4,2,1,0,326,67,0
176,0,1,1,0,0,330,68,0
177,0,1,0,1,0,330,68,0
178,1,2,0,2,2,327,66,0
179,1,2,1,1,0,327,68,0
180,2,1,1,1,0,326,69,0
181,0,2,0,1,1,329,67,0
182,2,0,0,3,1,330,64,0
183,1,0,3,2,0,332,62,0
184,2,2,1,1,0,334,60,0
185,2,0,2,0,0,337,59,0
186,0,0,2,1,0,337,60,0
187,1,1,0,5,0,334,59,0
188,1,0,0,1,0,338,60,0
189,2,1,0,2,3,336,56,0
190,0,2,1,1,0,341,55,0
191,2,1,1,0,0,338,58,0
192,1,2,3,1,0,333,60,0
193,1,2,0,0,0,337,60,0
194,2,1,1,4,0,334,58,0
195,1,5,2,0,1,332,59,0
196,1,0,2,3,0,334,60,0
197,2,1,1,2,0,335,59,0
198,1,0,1,1,0,337,60,0
199,1,3,1,1,0,334,60,0
200,2,2,0,0,1,336,59,0
201,1,1,0,1,0,337,60,0
202,1,1,2,1,1,334,60,0
203,2,0,1,2,0,336,59,0
204,2,3,1,0,1,336,57,0
205,2,0,2,0,1,340,55,0
206,2,0,0,1,0,342,55,0
207,0,1,1,1,1,340,56,0
208,2,1,0,1,0,335,61,0
209,1,1,1,1,0,335,61,0
210,0,3,2,0,1,333,61,0
211,2,2,2,2,0,330,62,0
212,2,0,0,3,0,333,62,0
213,0,4,0,2,0,334,60,0
214,3,1,0,4,2,330,60,0
215,3,2,1,0,1,334,59,0
216,2,1,2,3,0,330,62,0
217,1,1,1,0,0,333,64,0
218,1,2,2,0,0,332,63,0
219,0,1,7,2,0,328,62,0
220,0,1,1,4,1,334,59,0
221,1,2,0,2,0,333,62,0
222,2,2,2,1,0,327,66,0
223,0,1,0,1,1,330,67,0
224,0,0,2,1,0,332,65,0
225,2,1,2,1,0,329,65,0
226,2,1,2,2,0,328,65,0
227,0,0,1,1,0,333,65,0
228,0,0,2,3,0,328,67,0
229,1,0,2,2,0,328,67,0
230,2,0,1,1,0,329,67,0
231,1,1,1,2,0,328,67,0
232,1,3,0,1,0,328,67,0
233,1,2,3,3,0,325,66,0
234,1,1,3,1,0,325,69,0
235,1,0,2,3,0,326,68,0
236,0,0,1,2,0,330,67,0
237,1,2,0,1,0,328,68,0
238,1,1,2,0,0,330,66,0
239,1,0,0,0,0,331,68,0
240,0,2,4,1,0,323,70,0
241,0,0,2,1,0,326,71,0
242,4,0,8,2,1,316,69,0
243,2,0,1,0,0,326,71,0
244,1,0,2,0,0,326,71,0
245,3,2,2,0,1,320,72,0
246,0,2,4,0,0,323,71,0
247,0,0,2,0,0,325,73,0
248,3,0,3,1,2,321,70,0
249,0,0,0,3,1,327,69,0
250,1,3,3,3,0,318,72,0
251,2,1,0,0,0,324,73,0
252,0,2,0,0,0,324,74,0
253,0,4,1,2,0,320,73,0
254,2,3,1,3,0,318,73,0
255,1,1,2,0,0,324,72,0
256,0,1,1,2,0,324,72,0
257,0,0,3,0,0,325,72,0
258,1,0,0,0,0,327,72,0
259,3,0,0,1,0,323,73,0
260,3,0,2,1,0,319,75,0
261,2,2,0,0,0,320,76,0
262,0,2,2,0,0,319,77,0
263,1,1,1,2,0,318,77,0
264,1,1,2,0,0,319,77,0
265,0,0,3,1,0,320,76,0
266,2,2,4,1,2,316,73,0
267,2,0,1,0,0,320,77,0
268,0,1,2,1,0,319,77,0
269,0,0,1,4,0,319,76,0
270,0,2,3,2,0,315,78,0
271,2,3,2,1,1,314,77,0
272,1,1,1,0,1,319,77,0
273,3,1,1,0,0,320,75,0
274,4,1,2,1,0,317,75,0
275,1,1,4,0,0,321,73,0
276,2,2,2,0,0,323,71,0
277,1,2,1,1,0,324,71,0
278,1,3,1,3,1,319,72,0
279,1,3,0,1,0,323,72,0
280,1,1,1,0,0,323,74,0
281,1,0,2,0,0,323,74,0
282,0,3,2,1,2,321,71,0
283,1,0,1,0,0,326,72,0
284,2,0,3,3,0,320,72,0
285,0,2,1,1,0,325,71,0
286,0,2,0,1,0,325,72,0
287,0,3,0,1,0,325,71,0
288,1,2,2,2,0,321,72,0
289,4,5,1,2,0,319,69,0
290,1,1,1,0,0,325,72,0
291,0,2,2,1,0,325,70,0
292,3,1,0,1,0,327,68,0
293,1,2,1,1,0,327,68,0
294,1,3,0,0,0,329,67,0
295,3,2,1,4,0,321,69,0
296,1,1,0,0,0,328,70,0
297,0,2,1,2,0,325,70,0
298,4,1,1,2,0,323,69,0
299,2,0,1,1,0,328,68,0
