iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,0,371,27,1,0,1,0
92,0,1,371,26,1,0,1,0
93,0,0,370,27,1,0,2,0
94,0,0,364,28,1,5,2,0
95,1,0,369,29,1,0,0,0
96,2,0,362,30,3,1,2,0
97,1,0,363,31,3,2,0,0
98,0,0,367,31,1,0,1,0
99,3,0,361,33,2,0,1,0
100,1,0,361,33,2,1,2,0
101,1,0,358,36,3,2,0,0
102,1,0,359,36,3,1,0,0
103,1,0,355,35,3,3,3,0
104,1,0,358,37,2,0,2,0
105,0,0,353,39,4,1,3,0
106,1,0,354,41,2,0,2,0
107,1,0,356,42,1,0,0,0
108,0,0,356,41,1,2,0,0
109,1,0,354,41,3,0,1,0
110,0,0,355,41,2,2,0,0
111,1,0,352,43,4,0,0,0
112,3,0,353,41,1,1,1,0
113,3,0,353,42,2,0,0,0
114,1,0,352,44,0,1,2,0
115,1,0,354,43,1,0,1,0
116,1,0,350,45,0,3,1,0
117,0,0,349,44,1,5,1,0
118,2,0,353,42,0,2,1,0
119,0,0,353,44,2,0,1,0
120,0,0,351,45,2,1,1,0
121,2,0,344,47,0,3,4,0
122,1,0,348,48,1,0,2,0
123,1,0,348,49,0,0,2,0
124,5,1,342,46,2,2,2,0
125,1,0,346,48,2,2,1,0
126,1,0,347,47,1,2,2,0
127,1,1,346,47,1,1,3,0
128,1,1,343,49,2,0,4,0
129,0,0,347,49,1,1,2,0
130,3,0,345,49,0,1,2,0
131,0,0,349,49,1,0,1,0
132,2,0,345,49,1,1,2,0
133,2,0,340,50,2,3,3,0
134,1,0,343,50,1,4,1,0
135,2,0,340,51,5,0,2,0
136,0,0,345,52,1,1,1,0
137,0,0,342,55,1,1,1,0
138,0,0,339,57,3,1,0,0
139,0,0,340,56,2,1,1,0
140,1,0,339,58,1,0,1,0
141,1,1,334,58,4,2,0,0
142,0,1,335,58,2,4,0,0
143,0,1,336,58,2,3,0,0
144,1,0,339,58,0,2,0,0
145,1,0,338,58,1,2,0,0
146,0,0,337,59,1,2,1,0
147,1,0,338,60,1,0,0,0
148,1,0,338,59,0,2,0,0
149,0,2,336,58,1,0,3,0
150,1,0,338,58,1,1,1,0
151,2,0,333,58,4,2,1,0
152,0,0,334,58,1,5,2,0
153,0,1,336,56,1,3,3,0
154,2,0,338,55,1,2,2,0
155,2,0,334,58,3,2,1,0
156,4,1,196,41,1,155,2,0
157,1,0,119,12,1,266,1,0
158,0,1,85,4,0,308,2,0
159,0,0,48,4,0,344,4,0
160,2,0,29,1,0,363,5,0
161,2,1,21,3,0,366,7,0
162,0,0,18,4,0,372,6,0
163,0,0,8,1,0,383,8,0
164,0,0,8,0,0,383,9,0
165,0,1,5,1,0,383,10,0
166,0,2,3,1,0,384,10,0
167,1,0,3,3,0,382,11,0
168,0,3,3,0,0,382,12,0
169,1,4,1,1,0,378,15,0
170,0,1,1,2,0,380,16,0
171,1,2,1,0,0,380,16,0
172,0,0,1,1,0,382,16,0
173,0,2,0,1,0,380,17,0
174,2,1,1,0,0,378,18,0
175,2,0,1,1,1,377,18,0
176,0,1,2,1,0,375,21,0
177,0,1,2,2,0,373,22,0
178,1,1,0,1,0,373,24,0
179,0,2,0,1,0,371,26,0
180,0,0,1,2,0,370,27,0
181,1,0,0,1,0,369,29,0
182,3,0,0,1,0,366,30,0
183,2,0,0,2,0,364,32,0
184,2,1,2,0,0,361,34,0
185,1,1,3,1,0,358,36,0
186,2,2,0,0,0,360,36,0
187,1,4,0,3,0,354,38,0
188,0,4,2,0,1,353,40,0
189,1,0,0,4,0,354,41,0
190,2,1,0,1,2,354,40,0
191,2,2,2,2,1,352,39,0
192,0,5,0,2,0,354,39,0
193,1,1,2,0,1,357,38,0
194,1,0,0,1,0,359,39,0
195,0,0,0,1,0,358,41,0
196,1,1,1,0,0,356,41,0
197,3,0,0,1,0,354,42,0
198,2,0,1,1,0,355,41,0
199,0,2,1,0,1,355,41,0
200,0,0,2,0,0,356,42,0
201,2,2,0,1,0,349,46,0
202,2,1,2,0,0,348,47,0
203,2,2,0,0,1,349,46,0
204,1,1,1,3,1,347,46,0
205,1,1,0,2,1,349,46,0
206,0,1,3,2,0,349,45,0
207,0,1,0,2,1,350,46,0
208,2,0,1,0,0,351,46,0
209,2,2,3,0,1,347,45,0
210,0,0,2,2,0,352,44,0
211,2,0,2,1,0,351,44,0
212,0,0,4,4,0,349,43,0
213,1,0,4,1,0,352,42,0
214,3,0,3,1,0,352,41,0
215,4,2,3,0,1,351,39,0
216,0,3,2,0,1,355,39,0
217,0,1,1,2,0,356,40,0
218,0,2,0,4,0,355,39,0
219,0,1,1,1,0,355,42,0
220,0,0,1,3,0,353,43,0
221,1,0,1,1,0,353,44,0
222,2,0,1,1,0,352,44,0
223,1,1,2,2,0,351,43,0
224,1,3,0,1,0,351,44,0
225,3,1,2,2,0,349,43,0
226,0,3,0,1,1,351,44,0
227,0,0,1,1,0,354,44,0
228,3,3,3,1,1,346,43,0
229,0,1,1,0,0,355,43,0
230,1,0,1,1,0,355,42,0
231,1,0,4,0,0,353,42,0
232,2,3,1,2,0,350,42,0
233,0,1,1,1,0,353,44,0
234,1,1,1,1,0,353,43,0
235,1,0,2,2,0,350,45,0
236,3,0,2,0,0,350,45,0
237,2,2,4,0,0,348,44,0
238,0,0,1,1,0,353,45,0
239,2,1,2,2,0,346,47,0
240,2,1,1,0,1,349,46,0
241,1,1,0,1,0,350,47,0
242,1,1,1,1,0,349,47,0
243,1,1,4,0,0,347,47,0
244,0,2,0,2,0,349,47,0
245,1,2,0,0,1,349,47,0
246,1,2,1,1,0,345,50,0
247,0,0,0,1,0,348,51,0
248,0,0,3,2,0,344,51,0
249,0,1,0,0,1,347,51,0
250,4,1,2,1,0,340,52,0
251,2,0,1,1,0,342,54,0
252,2,1,0,0,0,343,54,0
253,0,1,1,1,0,342,55,0
254,2,2,0,1,1,340,54,0
255,1,1,2,0,0,340,56,0
256,0,1,1,1,1,342,54,0
257,3,1,0,1,0,340,55,0
258,2,0,0,1,0,343,54,0
259,2,1,1,3,0,337,56,0
260,0,2,2,4,0,335,57,0
261,4,2,2,1,0,337,54,0
262,1,3,1,0,0,339,56,0
263,3,3,0,0,0,337,57,0
264,4,2,0,1,0,336,57,0
265,2,0,1,1,0,339,57,0
266,1,1,4,2,0,336,56,0
267,2,2,0,1,0,338,57,0
268,2,2,2,3,0,334,57,0
269,0,1,0,2,0,339,58,0
270,1,0,1,2,0,336,60,0
271,2,0,1,1,0,336,60,0
272,2,0,1,1,0,337,59,0
273,1,1,0,0,0,338,60,0
274,1,0,0,1,0,339,59,0
275,1,2,0,2,0,335,60,0
276,2,1,1,1,0,335,60,0
277,3,3,4,0,0,329,61,0
278,0,2,1,1,0,334,62,0
279,2,6,0,1,0,329,62,0
280,1,0,1,1,0,334,63,0
281,0,0,0,1,0,335,64,0
282,2,2,0,1,0,330,65,0
283,1,0,1,3,0,330,65,0
284,2,0,0,2,0,331,65,0
285,1,1,0,1,0,328,69,0
286,1,0,1,0,0,329,69,0
287,0,3,1,0,0,326,70,0
288,1,1,0,1,0,329,68,0
289,1,0,1,0,0,330,68,0
290,1,2,1,1,0,328,67,0
291,1,2,1,2,0,327,67,0
292,2,2,1,1,0,324,70,0
293,1,1,1,0,0,329,68,0
294,0,2,0,0,0,329,69,0
295,0,1,0,0,0,329,70,0
296,4,1,3,0,1,322,69,0
297,1,0,1,1,0,329,68,0
298,1,3,1,1,0,323,71,0
299,4,3,1,0,0,321,71,0
