iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,231,17,0,0,148,2,2,0
92,127,5,4,0,257,5,2,0
93,168,7,0,0,146,4,75,0
94,244,5,0,3,90,0,58,0
95,307,8,2,1,52,2,28,0
96,330,6,1,0,40,1,22,0
97,364,9,0,1,16,0,10,0
98,357,9,0,0,17,2,15,0
99,369,12,1,1,10,1,6,0
100,378,13,1,0,3,2,3,0
101,381,14,0,0,1,3,1,0
102,377,15,0,1,2,3,2,0
103,374,16,1,2,2,3,2,0
104,380,17,0,0,1,1,1,0
105,370,20,2,0,5,1,2,0
106,365,23,5,1,3,3,0,0
107,365,26,1,0,2,5,1,0
108,371,26,1,1,1,0,0,0
109,372,26,0,0,0,0,2,0
110,369,27,0,1,1,1,1,0
111,367,28,1,1,1,0,2,0
112,365,30,1,2,1,0,1,0
113,368,31,0,0,1,0,0,0
114,361,32,2,2,2,1,0,0
115,362,32,0,1,1,1,3,0
116,366,31,0,1,0,2,0,0
117,360,33,0,3,0,2,2,0
118,363,34,1,0,0,2,0,0
119,358,34,0,2,3,2,1,0
120,357,37,2,2,0,1,1,0
121,358,37,2,3,0,0,0,0
122,356,37,1,4,2,0,0,0
123,348,37,1,2,3,2,7,0
124,358,40,0,0,1,1,0,0
125,351,42,1,2,1,1,2,0
126,357,41,0,0,1,0,1,0
127,346,40,2,4,3,1,4,0
128,351,40,2,0,1,2,4,0
129,351,41,4,2,0,1,1,0
130,347,42,1,3,3,3,1,0
131,351,43,1,1,0,2,2,0
132,346,45,3,1,1,1,3,0
133,347,45,2,1,1,1,3,0
134,351,46,0,1,1,0,1,0
135,348,48,1,1,2,0,0,0
136,347,49,1,0,1,1,1,0
137,339,50,0,3,2,2,4,0
138,343,50,1,1,4,1,0,0
139,345,50,3,1,1,0,0,0
140,343,48,2,4,0,1,2,0
141,346,48,1,0,4,1,0,0
142,346,48,1,1,2,1,1,0
143,349,45,0,1,2,2,1,0
144,346,45,1,0,2,4,2,0
145,346,44,3,1,2,1,3,0
146,349,46,0,2,1,1,1,0
147,343,46,3,1,3,3,1,0
148,351,46,1,0,0,0,2,0
149,347,45,3,3,2,0,0,0
150,348,44,0,4,2,2,0,0
151,350,44,2,3,0,1,0,0
152,352,45,2,0,0,1,0,0
153,350,45,3,1,0,1,0,0
154,345,45,4,1,1,0,4,0
155,351,45,0,0,1,0,3,0
156,348,44,0,5,1,1,1,0
157,340,46,2,1,5,1,5,0
158,350,47,1,0,2,0,0,0
159,348,47,1,2,1,1,0,0
160,348,48,1,0,1,2,0,0
161,340,48,2,3,4,2,1,0
162,339,49,0,6,1,3,2,0
163,345,47,2,1,1,2,2,0
164,347,46,1,2,2,0,2,0
165,350,45,1,0,0,3,1,0
166,348,44,2,2,2,2,0,0
167,281,37,0,78,2,1,1,0
168,241,20,0,135,3,1,0,0
169,229,16,0,152,1,1,1,0
170,290,14,0,93,3,0,0,0
171,322,16,0,59,2,1,0,0
172,345,15,0,32,1,6,1,0
173,353,15,0,23,3,2,4,0
174,364,12,2,15,4,3,0,0
175,376,12,0,8,1,0,3,0
176,382,15,0,2,0,0,1,0
177,376,16,1,2,1,1,3,0
178,374,18,0,4,0,1,3,0
179,369,21,0,4,1,2,3,0
180,374,21,0,2,0,2,1,0
181,373,24,0,2,0,1,0,0
182,372,25,1,0,1,0,1,0
183,361,26,2,4,1,5,1,0
184,365,29,1,1,1,3,0,0
185,366,30,0,1,1,0,2,0
186,365,31,0,2,1,1,0,0
187,359,31,2,2,5,0,1,0
188,362,31,1,1,1,3,1,0
189,362,31,3,0,1,1,2,0
190,365,31,1,0,1,2,0,0
191,360,32,2,0,2,1,3,0
192,364,32,0,0,1,2,1,0
193,358,33,3,0,2,3,1,0
194,365,34,0,1,0,0,0,0
195,358,31,1,2,2,2,4,0
196,360,31,1,2,3,1,2,0
197,359,32,1,3,3,1,1,0
198,362,33,0,4,0,1,0,0
199,359,37,1,0,1,0,2,0
200,355,38,0,3,1,1,2,0
201,361,38,1,0,0,0,0,0
202,353,39,1,0,4,0,3,0
203,353,39,0,3,0,0,5,0
204,354,40,1,2,2,1,0,0
205,352,41,3,2,0,1,1,0
206,354,41,0,2,1,0,2,0
207,355,41,1,3,0,0,0,0
208,354,40,2,2,2,0,0,0
209,348,42,2,3,3,0,2,0
210,348,42,2,1,0,3,4,0
211,353,43,2,1,0,0,1,0
212,348,44,2,2,3,0,1,0
213,351,45,1,1,1,0,1,0
214,347,43,1,3,2,1,3,0
215,351,44,0,0,1,1,3,0
216,350,47,0,0,0,1,2,0
217,342,48,2,3,1,4,0,0
218,344,51,3,1,0,0,1,0
219,343,51,0,2,0,3,1,0
220,336,51,3,3,1,5,1,0
221,341,51,0,1,0,2,5,0
222,346,50,1,2,0,0,1,0
223,344,50,1,0,2,2,1,0
224,343,50,1,2,3,0,1,0
225,342,49,3,1,1,2,2,0
226,342,49,2,2,3,2,0,0
227,345,47,2,2,1,1,2,0
228,345,48,1,0,3,2,1,0
229,345,46,0,5,0,3,1,0
230,346,47,2,1,0,2,2,0
231,346,47,2,2,1,2,0,0
232,344,50,2,1,2,1,0,0
233,345,52,2,0,0,0,1,0
234,336,54,2,3,2,3,0,0
235,338,56,1,1,2,1,1,0
236,333,55,2,2,3,2,3,0
237,339,53,3,0,1,1,3,0
238,339,56,0,2,3,0,0,0
239,336,58,2,2,1,1,0,0
240,337,57,1,1,2,0,2,0
241,337,60,0,2,1,0,0,0
242,333,60,1,1,1,1,3,0
243,337,58,0,2,1,2,0,0
244,338,58,4,0,0,0,0,0
245,337,60,1,1,1,0,0,0
246,328,60,0,3,5,0,4,0
247,335,60,3,1,0,1,0,0
248,335,60,0,1,3,1,0,0
249,332,61,3,1,1,0,2,0
250,335,61,2,1,0,1,0,0
251,334,61,2,0,1,0,2,0
252,335,60,1,1,1,1,1,0
253,332,61,1,1,2,1,2,0
254,333,61,1,0,0,3,2,0
255,335,59,0,1,3,2,0,0
256,336,61,0,1,0,1,1,0
257,332,61,4,1,0,1,1,0
258,333,62,0,0,1,2,2,0
259,327,61,4,1,0,1,6,0
260,334,59,1,0,2,3,1,0
261,334,59,2,0,1,2,2,0
262,331,56,4,1,3,3,2,0
263,336,55,1,3,2,1,2,0
264,338,56,0,0,1,3,2,0
265,340,56,0,0,1,1,2,0
266,342,55,0,0,2,0,1,0
267,343,54,0,0,1,1,1,0
268,341,56,2,0,0,1,0,0
269,339,55,1,1,0,3,1,0
270,339,56,2,0,3,0,0,0
271,335,59,1,1,2,2,0,0
272,332,59,2,5,1,1,0,0
273,328,59,0,4,0,2,7,0
274,333,58,3,2,2,0,2,0
275,335,60,3,0,2,0,0,0
276,333,59,1,1,0,4,2,0
277,331,62,4,0,0,3,0,0
278,324,63,2,1,5,5,0,0
279,330,63,2,3,2,0,0,0
280,330,64,2,1,1,0,2,0
281,327,65,4,1,0,1,2,0
282,329,65,1,3,0,2,0,0
283,333,65,0,0,1,0,1,0
284,330,64,1,3,1,1,0,0
285,326,65,0,4,1,3,1,0
286,328,67,0,0,2,0,3,0
287,321,68,3,3,2,2,1,0
288,324,67,2,2,4,1,0,0
289,328,67,2,1,0,0,2,0
290,328,69,0,1,2,0,0,0
291,326,68,1,3,0,1,1,0
292,327,67,0,3,0,0,3,0
293,325,67,1,4,1,1,1,0
294,324,68,4,1,1,1,1,0
295,325,69,1,1,2,1,1,0
296,323,69,1,0,3,1,3,0
297,325,67,3,0,1,2,2,0
298,250,52,1,0,0,96,1,0
299,234,32,2,1,3,125,3,0
