iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,361,36,0,1,0,2,0
92,1,359,35,0,2,1,2,0
93,0,359,37,1,1,1,1,0
94,0,360,36,2,0,1,1,0
95,0,359,36,0,1,3,1,0
96,0,358,36,0,0,5,1,0
97,0,359,36,2,2,1,0,0
98,0,361,35,2,2,0,0,0
99,0,357,39,1,2,1,0,0
100,0,351,40,2,2,4,1,0
101,0,357,41,1,1,0,0,0
102,2,354,41,1,2,0,0,0
103,0,357,41,1,1,0,0,0
104,0,356,40,0,1,1,2,0
105,0,346,46,2,6,0,0,0
106,0,343,47,1,3,5,1,0
107,0,351,46,1,1,0,1,0
108,0,351,46,1,0,2,0,0
109,1,350,45,0,1,3,0,0
110,0,348,47,5,0,0,0,0
111,0,346,48,1,2,2,1,0
112,1,350,47,1,1,0,0,0
113,0,344,49,3,0,2,2,0
114,0,349,50,0,1,0,0,0
115,0,344,50,3,1,1,1,0
116,0,347,50,1,0,0,2,0
117,0,344,48,3,4,1,0,0
118,0,352,47,1,0,0,0,0
119,0,346,48,3,2,1,0,0
120,0,341,47,2,1,3,6,0
121,0,349,48,1,1,1,0,0
122,0,345,51,0,1,0,3,0
123,1,348,49,1,0,0,1,0
124,1,345,48,1,0,5,0,0
125,1,347,48,0,0,3,1,0
126,0,343,48,3,2,1,3,0
127,0,347,48,1,0,1,3,0
128,1,347,47,1,1,2,1,0
129,0,345,49,0,2,1,3,0
130,0,345,49,2,2,2,0,0
131,0,347,48,1,3,0,1,0
132,0,344,46,3,2,2,3,0
133,0,346,46,2,2,0,4,0
134,0,346,47,3,3,1,0,0
135,0,349,48,1,1,1,0,0
136,0,344,53,0,0,0,3,0
137,0,340,55,1,3,0,1,0
138,0,337,52,2,5,1,3,0
139,0,187,28,2,2,0,181,0
140,0,127,12,1,1,1,258,0
141,1,83,7,0,1,0,308,0
142,0,37,1,0,3,0,359,0
143,2,30,1,0,2,0,365,0
144,0,23,1,1,1,0,374,0
145,1,7,2,1,2,0,387,0
146,2,8,0,1,1,0,388,0
147,0,6,2,0,1,0,391,0
148,0,3,4,2,0,0,391,0
149,1,6,0,0,1,0,392,0
150,0,2,2,1,2,0,393,0
151,3,2,1,2,1,0,391,0
152,0,0,0,0,4,0,396,0
153,2,0,1,0,2,0,395,0
154,2,2,0,3,0,0,393,0
155,1,2,2,1,1,0,393,0
156,1,2,2,0,1,0,394,0
157,0,2,1,3,0,0,394,0
158,1,0,1,0,1,0,397,0
159,1,0,4,1,2,0,392,0
160,1,3,2,1,2,0,391,0
161,1,0,2,0,2,0,395,0
162,0,1,2,1,2,0,394,0
163,0,3,1,3,1,0,392,0
164,1,1,4,0,0,0,394,0
165,4,1,1,1,3,0,390,0
166,0,1,0,2,0,0,397,0
167,2,1,0,3,1,0,393,0
168,2,2,2,0,1,0,393,0
169,3,1,1,0,2,0,393,0
170,2,0,0,2,0,0,396,0
171,0,3,1,1,1,0,394,0
172,0,2,4,1,0,0,393,0
173,2,0,0,1,1,0,396,0
174,1,0,0,3,2,0,394,0
175,1,0,0,4,0,0,395,0
176,0,2,0,4,1,0,393,0
177,0,2,1,1,0,0,396,0
178,1,0,1,0,1,0,397,0
179,2,2,0,0,0,0,396,0
180,3,2,3,0,2,0,390,0
181,1,4,1,1,3,0,390,0
182,1,2,1,2,1,0,393,0
183,0,2,1,1,3,0,393,0
184,3,1,3,3,2,0,388,0
185,1,3,2,0,1,0,393,0
186,0,2,0,0,3,0,395,0
187,2,0,1,0,1,0,396,0
188,3,0,2,1,2,0,392,0
189,0,3,1,1,3,0,392,0
190,0,4,0,1,0,0,395,0
191,0,2,2,1,1,0,394,0
192,1,0,1,1,6,0,391,0
193,0,0,2,0,3,0,395,0
194,1,4,0,1,1,0,393,0
195,4,3,2,2,2,0,387,0
196,4,2,1,3,1,0,389,0
197,0,0,1,2,2,0,395,0
198,0,0,1,0,3,0,396,0
199,1,4,1,2,0,0,392,0
200,1,0,1,2,3,0,393,0
201,2,0,1,0,1,0,396,0
202,1,1,3,1,0,0,394,0
203,2,0,1,78,1,0,318,0
204,0,0,1,127,0,1,271,0
205,0,0,0,161,0,0,239,0
206,3,1,1,72,0,0,323,0
207,2,2,1,52,3,0,340,0
208,2,3,3,39,0,0,353,0
209,2,2,2,16,4,0,374,0
210,0,1,2,10,0,0,387,0
211,0,1,3,6,0,0,390,0
212,2,1,0,8,0,0,389,0
213,3,1,3,2,0,0,391,0
214,4,0,2,3,1,0,390,0
215,3,0,0,1,0,0,396,0
216,1,0,2,1,2,0,394,0
217,2,1,3,3,1,0,390,0
218,4,0,2,3,1,0,390,0
219,3,0,1,0,3,0,393,0
220,4,0,1,2,1,0,392,0
221,2,3,2,1,1,0,391,0
222,1,2,1,0,0,0,396,0
223,0,0,1,1,0,0,398,0
224,2,1,2,2,2,0,391,0
225,0,4,2,1,0,0,393,0
226,3,2,0,1,1,0,393,0
227,2,1,1,1,1,0,394,0
228,1,0,0,1,0,0,398,0
229,3,1,2,2,1,0,391,0
230,0,1,1,1,1,0,396,0
231,0,0,2,0,2,0,396,0
232,1,1,0,0,0,0,398,0
233,3,0,2,2,0,0,393,0
234,67,1,2,0,2,0,328,0
235,120,2,2,0,1,0,275,0
236,155,3,1,0,1,0,240,0
237,189,4,2,1,1,2,201,0
238,93,1,1,2,1,0,302,0
239,66,2,0,1,2,0,329,0
240,41,2,1,0,0,0,356,0
241,28,0,1,1,0,0,370,0
242,8,0,4,1,2,0,385,0
243,6,1,0,3,4,0,386,0
244,7,1,2,1,0,0,389,0
245,3,1,2,1,2,0,391,0
246,1,3,1,2,0,0,393,0
247,3,2,1,2,1,0,391,0
248,1,4,1,2,0,0,392,0
249,2,2,2,2,0,0,392,0
250,2,1,0,0,1,0,396,0
251,2,0,2,2,0,0,394,0
252,1,0,2,3,0,0,394,0
253,2,2,1,0,0,0,395,0
254,1,5,3,2,2,0,387,0
255,2,2,0,0,0,0,396,0
256,0,3,0,0,1,0,396,0
257,3,0,2,0,1,0,394,0
258,1,1,2,2,1,0,393,0
259,2,2,0,1,2,0,393,0
260,0,3,2,4,0,0,391,0
261,0,1,1,1,0,0,397,0
262,2,0,1,0,1,0,396,0
263,0,2,0,1,1,0,396,0
264,1,0,2,0,0,0,397,0
265,1,0,1,0,3,0,395,0
266,0,1,1,0,2,0,396,0
267,0,2,0,4,0,0,394,0
268,0,1,0,4,1,0,394,0
269,1,3,0,3,2,0,391,0
270,0,1,1,1,1,0,396,0
271,0,2,0,1,0,0,397,0
272,2,0,1,0,2,0,395,0
273,2,2,0,1,1,0,394,0
274,1,2,0,1,0,0,396,0
275,1,0,1,0,1,0,397,0
276,1,0,1,0,0,0,398,0
277,1,2,2,0,1,0,394,0
278,1,0,1,1,0,0,397,0
279,2,0,1,1,1,0,395,0
280,0,1,4,2,0,0,393,0
281,1,0,1,2,0,0,396,0
282,2,2,2,0,0,0,394,0
283,0,1,1,0,2,0,396,0
284,0,1,0,0,0,0,399,0
285,1,3,2,2,0,0,392,0
286,0,0,0,1,1,0,398,0
287,1,1,1,0,4,0,393,0
288,2,5,0,0,4,0,389,0
289,0,2,1,2,0,0,395,0
290,2,0,2,1,1,0,394,0
291,2,0,1,1,1,0,395,0
292,4,0,3,2,1,0,390,0
293,1,1,0,2,4,0,392,0
294,1,0,1,1,1,0,396,0
295,0,0,4,3,3,0,390,0
296,2,0,0,5,2,0,391,0
297,2,0,2,0,2,0,394,0
298,1,3,4,3,1,0,388,0
299,1,3,2,3,0,0,391,0
