iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,2,0,3,1,0,393,0
92,1,0,0,2,0,0,397,0
93,1,1,2,3,0,0,393,0
94,1,2,0,2,1,0,394,0
95,1,1,1,1,0,0,396,0
96,1,1,0,1,0,0,397,0
97,0,0,1,2,0,0,397,0
98,0,2,0,3,0,0,395,0
99,2,2,2,1,1,0,392,0
100,1,1,0,1,0,0,397,0
101,5,1,3,0,2,0,389,0
102,2,0,1,1,0,0,396,0
103,0,1,0,1,0,0,398,0
104,2,2,5,0,0,0,391,0
105,0,1,0,2,1,0,396,0
106,1,0,0,0,1,0,398,0
107,4,1,1,1,0,0,393,0
108,0,6,1,2,0,0,391,0
109,1,1,1,0,1,0,396,0
110,0,3,0,2,2,0,393,0
111,1,1,2,0,1,0,395,0
112,1,2,0,1,1,0,395,0
113,2,2,0,2,2,0,392,0
114,1,0,2,1,1,0,395,0
115,2,2,2,1,0,0,393,0
116,3,1,0,0,1,0,395,0
117,4,1,0,2,0,0,393,0
118,0,2,3,1,0,0,394,0
119,1,0,1,0,0,0,398,0
120,2,2,2,4,5,0,385,0
121,2,2,1,0,2,0,393,0
122,0,1,2,2,0,0,395,0
123,3,1,3,1,1,0,391,0
124,1,1,1,2,1,0,394,0
125,0,3,2,2,0,0,393,0
126,0,2,1,3,1,0,393,0
127,0,0,1,2,0,0,397,0
128,1,3,1,0,0,0,395,0
129,1,1,0,3,0,0,395,0
130,0,1,2,1,0,0,396,0
131,3,1,0,1,1,0,394,0
132,0,2,2,1,0,0,395,0
133,4,2,1,0,0,0,393,0
134,2,1,2,1,0,0,394,0
135,1,0,0,2,0,0,397,0
136,1,1,1,2,3,0,392,0
137,1,2,0,1,2,0,394,0
138,0,1,3,1,1,0,394,0
139,0,0,1,0,0,0,399,0
140,1,1,1,1,2,0,394,0
141,0,0,1,3,2,0,394,0
142,0,0,2,2,4,0,392,0
143,4,2,0,0,0,0,394,0
144,2,3,0,3,0,0,392,0
145,0,0,2,0,1,0,397,0
146,0,2,2,0,1,0,395,0
147,1,1,0,2,2,0,394,0
148,0,0,2,3,2,0,393,0
149,1,1,1,0,1,0,396,0
150,3,0,3,0,3,0,391,0
151,1,1,2,1,2,0,393,0
152,0,1,2,2,5,0,390,0
153,1,2,4,0,0,0,393,0
154,0,1,4,0,2,0,393,0
155,2,1,0,0,2,0,395,0
156,0,0,1,2,1,0,396,0
157,0,2,0,1,1,0,396,0
158,1,3,2,0,1,0,393,0
159,0,3,1,2,2,0,392,0
160,4,3,1,2,2,0,388,0
161,1,0,0,1,4,0,394,0
162,0,0,2,2,1,0,395,0
163,2,3,0,1,1,0,393,0
164,0,3,0,2,3,0,392,0
165,0,2,2,1,0,0,395,0
166,2,0,1,1,0,0,396,0
167,0,1,2,2,1,0,394,0
168,2,1,1,1,0,0,395,0
169,1,0,4,3,1,0,391,0
170,1,2,3,0,1,0,393,0
171,2,1,1,1,1,0,394,0
172,1,0,0,1,2,0,396,0
173,3,1,2,1,1,0,392,0
174,3,1,1,0,1,0,394,0
175,2,2,0,1,0,0,395,0
176,0,2,1,2,3,0,392,0
177,1,1,2,2,1,0,393,0
178,1,2,4,1,0,0,392,0
179,2,0,1,1,2,1,393,0
180,0,0,2,2,1,0,395,0
181,0,0,1,2,1,0,396,0
182,3,0,0,2,5,0,390,0
183,1,0,0,2,2,0,395,0
184,0,0,0,1,0,0,399,0
185,2,4,1,0,0,0,393,0
186,1,2,1,0,1,0,395,0
187,2,2,6,0,2,0,388,0
188,2,3,2,1,2,0,390,0
189,1,1,2,3,2,0,391,0
190,0,1,2,0,5,0,392,0
191,1,0,1,3,2,0,393,0
192,0,1,1,1,1,0,396,0
193,2,2,0,2,1,0,393,0
194,1,0,1,0,1,0,397,0
195,1,1,3,1,1,0,393,0
196,1,1,1,3,1,0,393,0
197,1,2,3,0,0,0,394,0
198,2,0,1,0,2,0,395,0
199,0,1,1,0,2,0,396,0
200,1,2,0,1,3,0,393,0
201,1,2,0,2,2,0,393,0
202,5,3,2,0,1,0,389,0
203,0,3,2,0,1,0,394,0
204,2,3,1,0,0,0,394,0
205,0,0,2,1,2,0,395,0
206,2,4,1,0,0,1,392,0
207,2,1,0,3,4,0,390,0
208,4,0,1,0,1,0,394,0
209,2,0,3,2,1,0,392,0
210,1,0,1,1,1,0,396,0
211,4,0,0,0,2,0,394,0
212,1,0,2,5,1,0,391,0
213,0,1,3,0,4,0,392,0
214,3,0,1,2,1,0,393,0
215,3,3,3,0,3,0,388,0
216,0,1,1,0,1,0,397,0
217,4,1,4,0,1,0,390,0
218,3,0,1,1,0,0,395,0
219,1,1,0,2,1,0,395,0
220,5,0,1,3,0,0,391,0
221,3,3,1,0,1,0,392,0
222,2,0,0,0,2,0,396,0
223,1,1,2,3,0,0,393,0
224,1,2,4,2,0,0,391,0
225,1,2,0,1,2,0,394,0
226,2,1,0,3,2,0,392,0
227,0,3,0,1,3,0,393,0
228,2,0,2,2,3,0,391,0
229,1,0,1,0,0,0,398,0
230,0,2,1,1,0,0,396,0
231,0,0,0,1,2,0,397,0
232,1,1,2,0,2,0,394,0
233,1,1,2,4,2,0,390,0
234,2,1,0,0,1,0,396,0
235,0,1,0,0,1,0,398,0
236,1,1,1,1,2,0,394,0
237,3,0,5,1,2,0,389,0
238,0,0,2,0,2,0,396,0
239,0,0,0,1,1,0,398,0
240,0,0,0,0,4,0,396,0
241,2,0,0,1,4,0,393,0
242,1,3,1,1,3,0,391,0
243,0,1,2,0,1,0,396,0
244,0,1,0,2,0,0,397,0
245,1,1,2,0,1,0,395,0
246,1,0,1,2,1,0,395,0
247,0,0,4,2,0,0,394,0
248,1,1,0,0,3,0,395,0
249,3,1,2,5,1,0,388,0
250,2,1,0,1,0,0,396,0
251,2,1,0,0,1,0,396,0
252,0,1,3,0,2,0,394,0
253,1,2,3,1,0,0,393,0
254,1,0,1,1,2,0,395,0
255,2,1,4,2,1,0,390,0
256,3,1,0,0,1,0,395,0
257,2,0,0,2,0,0,396,0
258,1,0,1,3,1,0,394,0
259,1,0,0,1,0,0,398,0
260,4,1,3,1,0,0,391,0
261,1,2,0,0,0,0,397,0
262,1,1,0,1,1,0,396,0
263,1,2,0,0,1,0,396,0
264,2,1,0,1,1,0,395,0
265,1,2,2,0,0,0,395,0
266,2,1,2,3,4,0,388,0
267,1,2,2,0,2,0,393,0
268,2,3,0,3,1,0,391,0
269,1,1,2,0,1,0,395,0
270,2,0,1,0,0,0,397,0
271,2,0,1,1,1,0,395,0
272,2,1,1,2,0,0,394,0
273,1,1,2,0,0,0,396,0
274,3,1,3,2,3,0,388,0
275,2,1,1,1,1,0,394,0
276,3,4,3,1,0,0,389,0
277,1,1,1,1,0,0,396,0
278,5,2,1,0,4,0,388,0
279,0,2,3,0,2,0,393,0
280,0,1,0,1,0,0,398,0
281,1,0,2,2,2,0,393,0
282,2,0,0,2,2,0,394,0
283,1,0,0,1,0,0,398,0
284,0,4,0,1,1,0,394,0
285,1,2,0,3,3,0,391,0
286,0,0,1,1,1,0,397,0
287,2,2,1,2,0,0,393,0
288,3,0,1,1,0,1,394,0
289,2,3,0,0,1,0,394,0
290,0,2,1,0,1,0,396,0
291,0,1,0,0,82,0,317,0
292,2,0,4,1,126,2,265,0
293,1,1,2,3,236,1,156,0
294,2,4,1,0,303,2,88,0
295,1,2,0,0,347,2,48,0
296,0,0,0,0,359,3,38,0
297,1,6,0,0,373,2,18,0
298,3,4,1,0,373,3,16,0
299,0,1,0,1,387,3,8,0
