iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,219,2,1,0,0,178,0
57,0,286,1,1,1,1,110,0
58,0,337,4,0,2,0,57,0
59,0,350,5,1,2,1,41,0
60,0,292,4,1,0,0,103,0
61,1,245,6,0,3,1,144,0
62,0,240,2,1,1,1,155,0
63,1,225,1,0,1,2,170,0
64,0,212,2,1,1,0,184,0
65,1,204,3,2,1,2,187,0
66,0,274,4,3,2,0,117,0
67,0,321,4,0,2,0,73,0
68,0,205,2,1,0,2,190,0
69,0,116,5,1,1,0,277,0
70,1,66,1,1,1,1,329,0
71,0,37,1,5,1,1,355,0
72,2,24,2,2,2,0,368,0
73,1,20,2,3,0,0,374,0
74,2,11,3,4,1,0,379,0
75,0,7,1,3,2,0,387,0
76,0,3,1,3,3,1,389,0
77,0,5,1,6,1,0,387,0
78,1,2,2,2,1,0,392,0
79,0,1,1,0,2,0,396,0
80,2,3,0,1,0,0,394,0
81,2,1,1,2,0,0,394,0
82,1,0,1,2,0,0,396,0
83,3,1,3,2,0,0,391,0
84,1,3,1,1,0,0,394,0
85,0,1,3,2,1,0,393,0
86,0,1,1,1,0,0,397,0
87,2,1,2,0,2,0,393,0
88,3,0,0,1,3,0,393,0
89,0,2,0,0,0,0,398,0
90,1,3,0,0,1,0,395,0
91,0,1,1,1,2,0,395,0
92,0,0,2,2,0,0,396,0
93,0,1,2,0,3,0,394,0
94,0,1,0,0,2,0,397,0
95,1,2,1,1,5,0,390,0
96,1,0,1,1,1,0,396,0
97,0,3,3,0,0,0,394,0
98,1,0,2,3,1,0,393,0
99,0,0,2,2,1,0,395,0
100,0,0,1,1,1,0,397,0
101,3,1,0,1,1,0,394,0
102,2,1,0,0,2,0,395,0
103,2,2,1,2,1,0,392,0
104,0,0,2,2,2,0,394,0
105,1,1,0,3,0,0,395,0
106,0,2,2,5,0,0,391,0
107,2,1,2,1,1,0,393,0
108,1,0,1,0,1,0,397,0
109,1,3,2,0,0,0,394,0
110,0,2,2,2,1,0,393,0
111,0,0,0,1,3,0,396,0
112,1,0,1,0,1,0,397,0
113,1,2,0,1,0,0,396,0
114,1,2,1,1,3,0,392,0
115,2,2,2,2,1,0,391,0
116,3,1,0,0,2,0,394,0
117,4,1,0,3,0,0,392,0
118,0,5,2,2,0,0,391,0
119,1,2,2,2,0,0,393,0
120,2,0,0,3,1,0,394,0
121,0,1,0,0,3,0,396,0
122,1,0,1,2,2,0,394,0
123,1,1,1,1,2,0,394,0
124,5,1,0,1,0,0,393,0
125,0,1,0,0,2,0,397,0
126,1,3,1,0,0,0,395,0
127,0,1,0,0,1,0,398,0
128,2,0,1,0,2,0,395,0
129,0,4,1,0,0,0,395,0
130,2,2,3,1,0,0,392,0
131,2,2,2,5,0,0,389,0
132,2,2,0,1,0,0,395,0
133,2,1,1,2,0,0,394,0
134,0,2,3,1,1,0,393,0
135,1,0,2,1,1,0,395,0
136,1,0,0,2,0,0,397,0
137,2,1,3,0,1,0,393,0
138,0,1,3,1,4,0,391,0
139,2,1,1,0,0,0,396,0
140,1,1,2,0,1,0,395,0
141,1,0,0,1,3,0,395,0
142,0,0,4,1,1,0,394,0
143,2,1,2,0,2,0,393,0
144,1,2,0,1,5,0,391,0
145,0,2,0,4,0,0,394,0
146,1,0,0,1,2,0,396,0
147,2,2,1,2,1,0,392,0
148,0,1,0,1,0,0,398,0
149,1,3,1,1,1,0,393,0
150,0,3,0,2,3,0,392,0
151,4,3,0,2,3,0,388,0
152,1,1,3,0,1,0,394,0
153,0,2,0,4,0,0,394,0
154,3,0,0,1,1,0,395,0
155,0,3,0,1,3,0,393,0
156,1,0,3,0,1,0,395,0
157,0,2,2,1,2,0,393,0
158,0,4,2,0,2,0,392,0
159,0,0,1,3,1,0,395,0
160,0,1,0,2,3,0,394,0
161,1,2,1,3,0,0,393,0
162,1,2,1,0,1,0,395,0
163,1,1,0,1,1,0,396,0
164,0,3,1,5,1,0,390,0
165,0,1,3,2,0,0,394,0
166,0,1,1,5,0,0,393,0
167,1,0,0,2,0,0,397,0
168,1,0,1,2,3,0,393,0
169,0,0,0,0,85,0,315,0
170,0,1,1,1,121,0,276,0
171,0,1,0,0,153,0,246,0
172,2,1,1,0,175,1,220,0
173,3,2,2,0,269,0,124,0
174,3,2,3,0,305,0,87,0
175,1,0,0,0,270,1,128,0
176,4,0,1,0,170,1,224,0
177,1,3,1,1,109,4,281,0
178,2,2,0,1,63,0,332,0
179,2,2,2,1,31,0,362,0
180,1,1,1,1,93,0,303,0
181,0,3,1,0,55,1,340,0
182,0,1,1,0,33,0,365,0
183,0,3,0,0,20,0,377,0
184,2,2,1,0,88,0,307,0
185,1,3,0,0,138,1,257,0
186,1,0,4,0,146,0,249,0
187,0,4,1,0,102,1,292,0
188,1,1,1,1,66,1,329,0
189,2,1,1,2,33,0,361,0
190,2,0,1,0,27,0,370,0
191,4,0,1,0,18,0,377,0
192,0,0,1,3,8,0,388,0
193,2,0,2,3,4,0,389,0
194,3,2,1,1,2,0,391,0
195,0,5,0,0,2,0,393,0
196,2,2,1,2,1,0,392,0
197,1,2,0,3,2,0,392,0
198,1,3,0,3,1,0,392,0
199,3,2,1,1,0,0,393,0
200,1,1,0,0,2,0,396,0
201,1,2,1,1,0,0,395,0
202,2,0,1,2,0,0,395,0
203,1,2,0,2,1,0,394,0
204,2,4,1,1,1,0,391,0
205,1,2,1,0,0,0,396,0
206,0,1,1,3,2,0,393,0
207,0,2,4,1,0,0,393,0
208,1,1,0,1,0,0,397,0
209,1,0,0,1,1,0,397,0
210,1,0,1,1,2,0,395,0
211,1,2,1,1,1,0,394,0
212,2,1,0,4,2,0,391,0
213,2,1,1,1,6,0,389,0
214,1,0,1,0,0,0,398,0
215,2,3,0,1,0,0,394,0
216,1,1,4,0,0,0,394,0
217,2,2,3,3,0,0,390,0
218,0,1,2,2,1,0,394,0
219,1,0,1,3,1,0,394,0
220,3,0,1,1,1,0,394,0
221,3,1,78,1,0,0,317,0
222,0,1,128,3,0,0,268,0
223,1,2,156,0,0,0,241,0
224,1,2,167,1,1,0,228,0
225,2,0,197,1,2,0,198,0
226,2,1,189,1,1,0,206,0
227,0,1,196,0,1,0,202,0
228,3,1,185,3,2,0,206,0
229,0,0,209,2,0,1,188,0
230,4,0,258,3,2,0,133,0
231,3,0,313,3,1,3,77,0
232,1,1,354,3,2,0,39,0
233,1,0,378,5,2,2,12,0
234,1,0,374,7,1,1,16,0
235,0,0,305,6,3,1,85,0
236,1,0,263,3,3,1,129,0
237,0,0,234,2,0,2,162,0
238,1,0,219,1,1,0,178,0
239,2,1,192,1,1,1,202,0
240,2,1,229,1,1,0,166,0
241,2,0,130,2,0,0,266,0
242,1,1,72,1,0,1,324,0
243,0,0,47,2,0,0,351,0
244,1,1,30,1,0,0,367,0
245,1,1,16,1,0,0,381,0
246,0,2,10,0,2,0,386,0
247,1,2,11,0,2,0,384,0
248,0,0,4,0,0,0,396,0
249,0,1,5,0,1,0,393,0
250,1,2,4,1,2,0,390,0
251,1,1,1,4,1,0,392,0
252,1,2,1,0,1,0,395,0
253,1,2,2,2,0,0,393,0
254,1,1,1,0,1,0,396,0
255,2,2,1,2,1,0,392,0
256,3,3,1,0,2,0,391,0
257,1,0,2,0,0,0,397,0
258,3,1,2,0,1,0,393,0
259,1,0,1,2,0,0,396,0
260,2,0,1,0,1,0,396,0
261,0,0,3,3,1,0,393,0
262,2,0,1,5,0,0,392,0
263,3,0,6,1,1,0,389,0
264,0,0,1,2,0,0,397,0
265,0,0,2,2,3,0,393,0
266,1,4,1,1,2,0,391,0
267,1,2,2,0,1,0,394,0
268,1,1,0,1,3,0,394,0
269,2,1,1,2,2,0,392,0
270,1,1,0,91,1,0,306,0
271,3,0,3,122,2,1,269,0
272,2,1,1,142,1,0,253,0
273,0,2,0,180,3,1,214,0
274,2,0,0,173,3,2,220,0
275,1,1,2,194,0,0,202,0
276,1,1,1,186,1,0,210,0
277,4,1,0,111,2,0,282,0
278,3,1,1,61,2,0,332,0
279,1,1,1,44,1,0,352,0
280,2,2,1,22,4,0,369,0
281,0,3,0,18,1,0,378,0
282,0,2,0,8,1,0,389,0
283,2,3,0,9,0,0,386,0
284,3,0,0,4,1,0,392,0
285,1,2,2,4,2,0,389,0
286,0,0,2,1,0,1,396,0
287,2,3,0,1,0,0,394,0
288,1,0,0,4,0,0,395,0
289,2,2,1,3,0,0,392,0
290,1,2,0,0,1,0,396,0
291,0,4,2,3,1,0,390,0
292,0,2,2,2,2,0,392,0
293,0,2,0,0,0,0,398,0
294,0,1,1,2,1,0,395,0
295,4,0,0,0,3,0,393,0
296,3,2,0,0,2,0,393,0
297,0,1,2,1,1,0,395,0
298,1,3,1,1,1,0,393,0
299,3,2,0,0,1,0,394,0
