iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,1,23,0,370,2,3,1,0
57,1,14,0,380,4,0,1,0
58,0,5,0,386,5,2,2,0
59,2,3,0,385,6,2,2,0
60,4,2,0,384,8,2,0,0
61,0,5,0,384,11,0,0,0
62,0,0,0,387,10,2,1,0
63,2,1,0,385,12,0,0,0
64,2,1,0,379,14,4,0,0
65,1,1,0,376,14,4,4,0
66,1,0,0,382,15,0,2,0
67,4,3,0,376,16,1,0,0
68,0,1,0,378,19,2,0,0
69,1,1,0,377,20,0,1,0
70,2,2,0,373,20,1,2,0
71,3,1,0,371,20,2,3,0
72,3,2,0,372,21,0,2,0
73,0,1,0,376,21,0,2,0
74,2,1,0,374,22,0,1,0
75,1,1,0,372,23,2,1,0
76,0,1,0,369,25,2,3,0
77,0,1,0,369,28,0,2,0
78,3,2,0,364,29,2,0,0
79,0,2,0,362,33,2,1,0
80,0,0,0,366,31,0,3,0
81,0,1,0,366,32,1,0,0
82,2,2,0,361,33,0,2,0
83,2,3,0,357,33,3,2,0
84,3,1,0,362,32,0,2,0
85,1,1,1,362,33,2,0,0
86,4,1,0,363,32,0,0,0
87,0,2,0,362,36,0,0,0
88,1,2,0,359,37,0,1,0
89,2,1,0,357,35,1,4,0
90,2,0,0,356,39,1,2,0
91,0,1,0,356,41,2,0,0
92,0,1,0,356,41,1,1,0
93,0,0,0,354,42,2,2,0
94,1,1,0,352,41,4,1,0
95,1,2,0,356,38,3,0,0
96,0,1,0,360,38,1,0,0
97,0,1,0,358,39,0,2,0
98,0,0,0,357,42,1,0,0
99,0,0,0,352,44,3,1,0
100,1,0,0,351,46,2,0,0
101,0,2,0,350,46,2,0,0
102,1,3,0,348,46,2,0,0
103,0,1,0,349,49,0,1,0
104,1,4,0,342,52,0,1,0
105,1,2,0,339,54,1,3,0
106,0,2,0,341,57,0,0,0
107,1,1,0,337,57,3,1,0
108,1,0,0,340,57,1,1,0
109,3,1,0,338,58,0,0,0
110,2,0,0,336,59,2,1,0
111,4,1,0,334,60,0,1,0
112,1,1,0,333,60,1,4,0
113,3,2,0,333,60,1,1,0
114,0,1,0,332,66,0,1,0
115,0,1,0,330,64,3,2,0
116,1,1,1,332,63,0,2,0
117,1,2,0,331,63,3,0,0
118,2,3,0,332,63,0,0,0
119,77,2,0,263,57,0,1,0
120,128,2,0,230,36,0,4,0
121,156,3,0,223,18,0,0,0
122,148,8,1,230,10,2,1,0
123,176,3,1,209,6,1,4,0
124,174,3,0,217,4,0,2,0
125,271,3,0,124,1,1,0,0
126,250,4,1,139,2,2,2,0
127,214,5,1,177,1,2,0,0
128,136,1,0,258,2,1,2,0
129,92,0,1,300,4,2,1,0
130,46,1,1,343,4,3,2,0
131,27,1,0,366,4,1,1,0
132,22,0,0,368,6,2,2,0
133,6,0,0,311,7,1,75,0
134,5,0,0,244,8,0,143,0
135,6,0,0,243,3,0,148,0
136,2,0,0,135,4,0,259,0
137,2,1,1,80,3,0,313,0
138,0,2,2,56,2,0,338,0
139,0,0,2,33,1,0,364,0
140,0,0,3,18,2,0,377,0
141,0,0,2,18,0,0,380,0
142,3,1,1,4,0,0,391,0
143,2,1,1,3,0,0,393,0
144,2,2,0,5,3,0,388,0
145,1,1,1,3,3,0,391,0
146,2,2,0,4,2,0,390,0
147,2,0,1,3,4,0,390,0
148,0,2,1,2,5,0,390,0
149,1,2,1,2,0,1,393,0
150,1,0,1,2,0,0,396,0
151,0,3,1,0,1,0,395,0
152,1,3,1,0,0,0,395,0
153,0,1,0,2,0,0,397,0
154,0,2,0,4,1,0,393,0
155,1,1,3,2,3,0,390,0
156,1,1,2,0,1,0,395,0
157,0,0,2,2,0,0,396,0
158,2,0,0,1,1,0,396,0
159,0,1,2,1,3,0,393,0
160,0,1,0,2,1,0,396,0
161,0,2,0,2,2,0,394,0
162,0,2,2,1,1,0,394,0
163,0,0,1,3,0,0,396,0
164,0,2,2,3,0,0,393,0
165,0,1,0,0,1,0,398,0
166,0,1,1,1,1,0,396,0
167,0,1,2,2,3,0,392,0
168,2,1,1,1,0,0,395,0
169,0,4,3,1,3,0,389,0
170,1,0,2,2,2,0,393,0
171,1,1,5,1,0,0,392,0
172,0,1,2,1,0,0,396,0
173,2,2,1,0,2,0,393,0
174,0,1,1,1,1,0,396,0
175,2,1,0,1,2,0,394,0
176,0,1,0,1,3,0,395,0
177,1,1,2,2,0,0,394,0
178,2,1,0,1,0,0,396,0
179,4,2,2,1,2,0,389,0
180,2,1,2,1,1,0,393,0
181,2,1,3,0,0,0,394,0
182,2,3,1,1,1,0,392,0
183,0,0,0,1,1,0,398,0
184,0,0,3,0,2,0,395,0
185,0,1,2,1,1,0,395,0
186,1,2,2,0,1,0,394,0
187,0,2,1,1,2,0,394,0
188,0,4,0,0,2,0,394,0
189,5,3,0,1,0,0,391,0
190,2,3,1,1,1,0,392,0
191,1,1,1,2,2,0,393,0
192,0,0,1,0,0,0,399,0
193,2,1,0,1,4,0,392,0
194,2,1,0,1,0,0,396,0
195,2,1,3,1,0,0,393,0
196,0,2,3,2,0,0,393,0
197,0,1,1,5,4,0,389,0
198,1,1,1,2,3,0,392,0
199,3,1,4,1,2,0,389,0
200,0,1,0,1,2,0,396,0
201,3,1,1,1,0,0,394,0
202,0,1,1,2,1,0,395,0
203,1,3,0,4,1,0,391,0
204,0,2,0,2,0,0,396,0
205,1,1,1,1,2,0,394,0
206,1,2,0,1,0,0,396,0
207,2,0,2,1,2,0,393,0
208,2,1,2,2,2,0,391,0
209,1,1,2,2,1,0,393,0
210,2,0,3,0,0,0,395,0
211,1,3,5,1,2,0,388,0
212,0,0,2,1,0,0,397,0
213,2,1,1,1,1,0,394,0
214,0,0,1,0,1,0,398,0
215,0,0,1,1,2,0,396,0
216,0,0,2,0,2,0,396,0
217,3,0,0,2,2,0,393,0
218,1,1,0,6,4,0,388,0
219,0,3,1,0,2,0,394,0
220,2,0,2,0,0,0,396,0
221,1,3,0,0,2,0,394,0
222,0,1,0,1,2,0,396,0
223,1,0,1,4,1,0,393,0
224,1,0,2,0,1,0,396,0
225,1,4,1,2,1,0,391,0
226,2,0,1,0,2,0,395,0
227,1,1,2,1,3,0,392,0
228,1,1,2,0,1,0,395,0
229,1,2,3,3,1,0,390,0
230,2,1,0,0,0,0,397,0
231,0,2,3,3,0,0,392,0
232,1,1,0,1,0,0,397,0
233,1,3,1,3,2,0,390,0
234,4,2,2,0,0,0,392,0
235,2,4,0,0,2,0,392,0
236,83,1,0,1,1,0,314,0
237,141,4,0,1,0,0,254,0
238,150,5,4,1,1,1,238,0
239,238,3,1,1,1,0,156,0
240,316,5,2,0,1,0,76,0
241,338,5,4,1,1,3,48,0
242,357,5,4,0,0,1,33,0
243,372,6,5,0,1,2,14,0
244,369,6,1,3,6,0,15,0
245,384,6,1,0,2,0,7,0
246,383,7,0,1,2,1,6,0
247,308,87,0,1,1,2,1,0
248,136,261,0,1,0,0,2,0
249,36,356,2,2,0,2,2,0
250,12,378,4,2,1,1,2,0
251,3,388,7,2,0,0,0,0
252,2,385,7,1,2,1,2,0
253,0,383,10,1,3,1,2,0
254,0,383,10,2,2,2,1,0
255,1,377,10,9,2,1,0,0
256,1,385,9,4,1,0,0,0
257,0,383,10,3,1,1,2,0
258,0,386,10,1,2,0,1,0
259,0,385,10,1,0,3,1,0
260,0,314,9,0,2,73,2,0
261,0,275,6,1,1,115,2,0
262,1,147,4,1,1,241,5,0
263,0,78,1,0,0,314,7,0
264,1,64,1,1,0,324,9,0
265,2,32,4,1,0,350,11,0
266,1,24,3,1,0,358,13,0
267,0,13,4,2,0,369,12,0
268,1,10,1,1,0,376,11,0
269,1,8,0,1,0,376,14,0
270,1,4,0,1,0,379,15,0
271,3,5,5,1,0,372,14,0
272,2,2,1,1,0,379,15,0
273,0,2,3,0,0,379,16,0
274,0,1,2,1,0,380,16,0
275,2,1,3,2,0,376,16,0
276,1,1,1,2,0,377,18,0
277,1,0,1,0,0,378,20,0
278,2,1,1,4,0,373,19,0
279,0,1,0,1,0,377,21,0
280,0,168,1,0,0,216,15,0
281,2,257,1,0,0,132,8,0
282,0,318,0,1,2,75,4,0
283,0,358,1,2,1,36,2,0
284,0,358,2,0,3,35,2,0
285,0,382,3,2,0,11,2,0
286,0,302,4,2,1,88,3,0
287,0,256,4,1,1,138,0,0
288,1,244,2,1,1,151,0,0
289,0,209,5,1,2,182,1,0
290,0,206,2,0,0,189,3,0
291,0,295,1,4,1,97,2,0
292,1,335,3,0,2,57,2,0
293,0,361,4,0,1,33,1,0
294,0,352,5,1,0,40,2,0
295,0,373,8,1,0,18,0,0
296,0,378,9,2,0,9,2,0
297,0,376,11,1,2,8,2,0
298,0,385,12,1,0,2,0,0
299,0,378,14,0,1,5,2,0
