iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,264,37,17,16,24,19,23,0
57,161,28,144,19,20,17,11,0
58,80,18,261,21,9,6,5,0
59,56,4,299,19,6,11,5,0
60,35,0,335,21,5,3,1,0
61,27,1,346,20,3,0,3,0
62,12,1,361,20,2,1,3,0
63,6,0,371,19,0,3,1,0
64,7,0,372,19,0,2,0,0
65,1,0,375,21,1,1,1,0
66,6,0,369,24,0,0,1,0
67,2,1,368,25,1,2,1,0
68,4,0,368,23,1,3,1,0
69,0,0,372,24,2,2,0,0
70,2,0,370,26,0,1,1,0
71,0,0,367,30,1,1,1,0
72,1,1,361,32,3,2,0,0
73,0,0,366,32,0,2,0,0
74,2,0,357,34,3,2,2,0
75,0,0,365,33,1,0,1,0
76,1,0,363,33,1,0,2,0
77,1,0,362,33,1,1,2,0
78,2,0,357,35,1,3,2,0
79,2,1,360,33,3,0,1,0
80,0,0,365,32,1,1,1,0
81,2,0,362,33,2,0,1,0
82,1,0,360,34,1,2,2,0
83,1,0,362,33,1,2,1,0
84,0,0,361,34,2,0,3,0
85,4,0,355,37,1,1,2,0
86,3,0,355,38,1,2,1,0
87,0,0,224,14,0,1,161,0
88,0,0,132,3,1,0,264,0
89,0,3,86,2,1,1,307,0
90,0,1,54,1,1,0,343,0
91,0,3,25,1,1,0,370,0
92,3,2,21,3,3,0,368,0
93,3,1,15,1,1,0,379,0
94,2,1,12,1,0,0,384,0
95,1,1,7,3,2,0,386,0
96,1,1,5,2,2,0,389,0
97,1,2,2,0,3,0,392,0
98,0,0,1,2,1,0,396,0
99,1,0,0,1,1,0,397,0
100,0,0,0,2,1,0,397,0
101,0,1,1,2,1,0,395,0
102,0,0,3,2,0,0,395,0
103,2,3,2,3,1,0,389,0
104,2,0,1,1,1,0,395,0
105,0,1,2,1,1,0,395,0
106,0,0,0,1,2,0,397,0
107,0,1,0,0,2,0,397,0
108,1,1,2,1,0,0,395,0
109,0,0,1,0,1,0,398,0
110,1,0,2,1,2,0,394,0
111,0,3,2,1,2,0,392,0
112,1,0,0,0,1,0,398,0
113,2,0,0,1,1,0,396,0
114,3,0,0,0,3,0,394,0
115,2,1,3,1,1,0,392,0
116,3,1,2,0,3,0,391,0
117,1,0,1,2,1,0,395,0
118,0,2,0,3,2,0,393,0
119,3,0,0,1,0,0,396,0
120,1,0,4,3,1,0,391,0
121,4,0,1,0,1,0,394,0
122,1,1,1,0,1,0,396,0
123,0,1,0,6,0,0,393,0
124,1,2,1,1,0,0,395,0
125,2,1,0,1,1,0,395,0
126,0,0,2,1,2,0,395,0
127,2,1,1,0,1,0,395,0
128,2,1,3,0,2,0,392,0
129,2,1,0,1,1,0,395,0
130,1,2,1,1,2,0,393,0
131,2,0,2,2,0,0,394,0
132,1,3,1,1,4,0,390,0
133,0,1,1,1,2,0,395,0
134,0,2,1,3,0,0,394,0
135,1,1,1,0,0,0,397,0
136,0,0,3,4,1,0,392,0
137,2,1,2,1,0,0,394,0
138,0,0,1,2,0,0,397,0
139,2,1,2,1,2,0,392,0
140,1,0,1,3,0,0,395,0
141,3,1,0,1,1,0,394,0
142,1,0,0,1,1,0,397,0
143,2,1,2,1,1,0,393,0
144,2,2,0,0,0,0,396,0
145,1,2,0,1,1,0,395,0
146,0,1,0,1,0,0,398,0
147,1,1,0,0,0,0,398,0
148,0,0,0,1,0,0,399,0
149,0,0,3,1,1,0,395,0
150,1,1,3,0,1,0,394,0
151,4,1,0,0,1,0,394,0
152,1,2,2,0,1,0,394,0
153,1,3,0,1,1,0,394,0
154,1,0,1,3,2,0,393,0
155,1,4,2,1,2,0,390,0
156,2,1,2,3,1,0,391,0
157,1,2,0,2,4,0,391,0
158,1,1,1,2,0,0,395,0
159,2,1,2,1,0,0,394,0
160,0,1,2,0,1,0,396,0
161,2,0,2,0,0,0,396,0
162,1,1,3,0,0,0,395,0
163,0,1,2,1,1,0,395,0
164,1,2,2,1,0,0,394,0
165,0,3,4,0,0,0,393,0
166,3,1,0,1,1,0,394,0
167,0,1,4,1,0,0,394,0
168,1,1,2,1,0,0,395,0
169,0,1,3,2,1,0,393,0
170,0,1,2,1,0,0,396,0
171,0,0,3,2,0,0,395,0
172,0,0,2,2,2,0,394,0
173,2,2,3,1,2,0,390,0
174,3,0,1,0,1,0,395,0
175,0,3,2,1,1,0,393,0
176,1,1,0,2,1,0,395,0
177,1,2,5,0,0,0,392,0
178,0,0,2,2,0,0,396,0
179,2,1,1,1,0,0,395,0
180,0,1,1,2,1,0,395,0
181,2,0,0,1,2,0,395,0
182,0,1,1,1,3,0,394,0
183,1,0,3,1,0,0,395,0
184,1,1,0,1,0,0,397,0
185,2,3,0,1,0,0,394,0
186,1,0,0,1,3,0,395,0
187,3,1,1,2,0,0,393,0
188,2,3,0,2,0,0,393,0
189,2,0,0,0,1,0,397,0
190,2,1,3,0,160,0,234,0
191,0,2,0,1,249,0,148,0
192,0,3,1,0,316,1,79,0
193,0,2,0,0,340,4,54,0
194,0,0,3,0,360,6,31,0
195,1,4,0,0,369,6,20,0
196,1,4,1,0,374,7,13,0
197,0,2,1,0,383,8,6,0
198,1,2,0,0,383,8,6,0
199,2,2,3,0,384,8,1,0
200,1,1,1,0,384,9,4,0
201,2,0,2,0,383,9,4,0
202,1,2,2,0,383,10,2,0
203,1,0,2,0,382,13,2,0
204,0,0,0,0,383,14,3,0
205,1,1,1,0,381,15,1,0
206,4,0,4,0,376,15,1,0
207,1,0,2,0,380,17,0,0
208,1,1,1,0,379,17,1,0
209,3,1,1,0,376,17,2,0
210,0,2,0,0,376,21,1,0
211,0,1,0,0,376,22,1,0
212,2,0,0,0,375,22,1,0
213,0,1,2,0,372,23,2,0
214,0,2,2,0,369,24,3,0
215,3,0,2,0,365,27,3,0
216,0,0,1,0,372,26,1,0
217,1,1,0,0,372,26,0,0
218,2,1,1,0,366,29,1,0
219,1,3,3,0,358,33,2,0
220,1,0,8,0,353,37,1,0
221,3,2,1,0,354,39,1,0
222,2,1,1,0,353,41,2,0
223,0,0,1,0,356,42,1,0
224,0,0,4,0,353,41,2,0
225,0,0,1,0,357,41,1,0
226,1,0,3,0,352,41,3,0
227,1,0,1,0,353,43,2,0
228,0,1,2,0,351,44,2,0
229,1,1,2,0,352,43,1,0
230,2,3,1,0,348,46,0,0
231,1,1,1,0,350,45,2,0
232,1,4,1,0,347,45,2,0
233,2,0,0,0,347,47,4,0
234,3,0,1,0,346,48,2,0
235,1,0,2,0,345,50,2,0
236,1,0,2,0,345,51,1,0
237,1,2,2,0,345,49,1,0
238,1,0,1,0,346,49,3,0
239,2,1,0,0,349,48,0,0
240,2,1,5,0,344,47,1,0
241,2,0,3,0,347,47,1,0
242,1,0,1,0,350,48,0,0
243,0,2,0,0,348,48,2,0
244,1,2,0,0,345,51,1,0
245,1,0,3,0,345,51,0,0
246,1,1,1,0,346,51,0,0
247,1,4,0,1,342,52,0,0
248,0,0,0,0,347,52,1,0
249,1,0,0,0,346,53,0,0
250,0,2,2,0,342,54,0,0
251,1,0,2,0,343,54,0,0
252,0,1,1,0,341,57,0,0
253,3,0,2,1,337,55,2,0
254,0,1,1,0,343,55,0,0
255,0,1,1,0,340,55,3,0
256,0,0,0,0,344,55,1,0
257,1,3,0,0,339,56,1,0
258,3,0,1,0,340,56,0,0
259,87,1,0,0,267,44,1,0
260,139,2,3,1,232,22,1,0
261,142,2,0,0,241,14,1,0
262,149,0,3,0,237,9,2,0
263,182,1,2,0,207,8,0,0
264,198,0,1,0,194,5,2,0
265,188,1,0,2,205,3,1,0
266,194,1,1,0,202,1,1,0
267,283,3,0,0,112,2,0,0
268,318,4,0,1,72,5,0,0
269,349,4,0,2,40,2,3,0
270,360,4,1,2,33,0,0,0
271,289,7,4,0,98,2,0,0
272,255,5,1,2,133,2,2,0
273,226,1,2,2,165,2,2,0
274,221,6,1,0,171,1,0,0
275,209,5,4,1,178,3,0,0
276,206,6,0,1,182,3,2,0
277,278,4,1,0,115,1,1,0
278,333,3,0,2,60,1,1,0
279,355,3,0,1,37,2,2,0
280,370,4,0,1,25,0,0,0
281,367,4,2,0,24,3,0,0
282,379,6,1,2,10,2,0,0
283,379,7,1,3,6,3,1,0
284,385,8,2,2,2,1,0,0
285,388,8,0,1,2,0,1,0
286,387,8,3,0,2,0,0,0
287,381,8,3,0,5,3,0,0
288,385,9,2,0,1,0,3,0
289,383,11,3,0,1,2,0,0
290,384,11,2,0,2,1,0,0
291,378,14,0,0,4,1,3,0
292,375,14,4,1,4,1,1,0
293,378,14,2,1,3,0,2,0
294,378,14,1,2,1,2,2,0
295,375,15,4,1,1,2,2,0
296,315,13,0,0,2,69,1,0
297,258,11,1,1,0,127,2,0
298,254,8,0,1,1,135,1,0
299,286,7,3,0,0,101,3,0
