iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,2,0,2,0,378,18,0,0
57,3,0,2,0,376,19,0,0
58,1,0,1,0,378,20,0,0
59,0,3,2,0,375,20,0,0
60,1,1,2,0,372,22,2,0
61,1,2,2,0,371,23,1,0
62,2,2,2,0,370,22,2,0
63,0,1,1,0,374,24,0,0
64,1,0,3,0,371,23,2,0
65,1,0,3,0,372,24,0,0
66,1,1,0,0,373,24,1,0
67,0,1,0,1,374,24,0,0
68,3,2,0,0,368,26,1,0
69,4,1,1,0,367,26,1,0
70,0,1,0,1,369,26,3,0
71,2,0,0,1,371,23,3,0
72,0,2,0,0,373,23,2,0
73,1,2,0,0,370,25,2,0
74,4,0,0,0,370,26,0,0
75,2,2,1,0,368,27,0,0
76,1,0,3,0,365,30,1,0
77,0,1,0,0,367,31,1,0
78,1,3,1,0,293,25,77,0
79,1,2,2,0,251,22,122,0
80,1,2,2,1,236,13,145,0
81,3,3,0,0,217,10,167,0
82,0,1,1,0,210,5,183,0
83,2,1,0,0,185,4,208,0
84,2,2,2,0,120,2,272,0
85,0,1,1,0,67,0,331,0
86,0,0,1,0,126,0,273,0
87,4,0,3,4,72,0,317,0
88,0,0,0,3,46,0,351,0
89,1,2,1,1,22,0,373,0
90,1,0,1,3,10,0,385,0
91,0,0,2,1,7,0,390,0
92,1,2,2,3,5,0,387,0
93,0,2,0,1,4,0,393,0
94,0,0,0,2,3,0,395,0
95,0,1,0,2,1,0,396,0
96,1,1,0,2,0,0,396,0
97,2,1,3,3,0,0,391,0
98,1,1,1,0,3,0,394,0
99,2,1,1,2,0,0,394,0
100,4,0,0,4,2,0,390,0
101,1,1,0,2,0,0,396,0
102,0,1,1,1,0,0,397,0
103,1,1,1,0,1,0,396,0
104,1,0,1,1,0,0,397,0
105,1,1,0,2,0,0,396,0
106,1,0,2,0,1,0,396,0
107,1,2,1,1,2,0,393,0
108,1,0,1,0,0,0,398,0
109,2,2,0,1,1,0,394,0
110,0,1,2,0,2,0,395,0
111,0,1,0,5,1,0,393,0
112,1,1,2,2,0,0,394,0
113,0,2,0,1,1,0,396,0
114,1,1,1,1,2,0,394,0
115,1,2,0,1,1,0,395,0
116,1,0,2,0,3,0,394,0
117,1,1,2,1,1,0,394,0
118,0,2,3,2,1,0,392,0
119,0,4,2,0,2,0,392,0
120,3,3,2,0,1,0,391,0
121,0,1,0,2,2,0,395,0
122,2,2,1,2,1,0,392,0
123,1,1,1,2,2,0,393,0
124,2,1,2,0,1,0,394,0
125,0,1,2,1,0,0,396,0
126,0,0,1,0,2,0,397,0
127,1,2,2,0,1,0,394,0
128,0,1,1,2,1,0,395,0
129,3,1,2,0,1,0,393,0
130,2,0,0,1,0,0,397,0
131,2,2,1,2,0,0,393,0
132,3,1,0,1,1,0,394,0
133,0,4,1,1,1,0,393,0
134,0,0,2,2,2,0,394,0
135,0,3,0,0,2,0,395,0
136,1,1,3,1,2,0,392,0
137,0,4,0,0,2,0,394,0
138,1,5,0,3,2,0,389,0
139,2,1,0,0,1,0,396,0
140,0,1,1,3,3,0,392,0
141,2,1,3,2,0,0,392,0
142,1,0,0,1,3,1,394,0
143,1,0,0,0,3,1,395,0
144,0,1,2,2,0,0,395,0
145,0,0,1,3,0,0,396,0
146,0,0,1,2,0,0,397,0
147,0,2,0,1,1,0,396,0
148,1,1,0,3,1,0,394,0
149,1,1,3,2,3,1,389,0
150,3,0,2,1,1,0,393,0
151,1,0,0,1,4,0,394,0
152,0,1,0,1,1,0,397,0
153,3,4,1,2,0,0,390,0
154,1,3,3,1,3,0,389,0
155,0,0,2,0,1,0,397,0
156,2,0,3,2,1,0,392,0
157,1,0,2,4,0,0,393,0
158,0,4,3,0,1,0,392,0
159,0,1,0,1,0,0,398,0
160,1,4,0,1,2,0,392,0
161,1,0,2,1,1,0,395,0
162,0,3,3,4,0,0,390,0
163,0,0,5,1,1,0,393,0
164,0,0,1,2,3,0,394,0
165,2,0,1,0,1,0,396,0
166,0,1,3,0,1,0,395,0
167,0,0,0,3,0,0,397,0
168,1,1,0,2,4,0,392,0
169,0,2,1,1,1,0,395,0
170,1,4,0,1,0,0,394,0
171,1,2,0,4,1,0,392,0
172,2,4,2,1,3,0,388,0
173,1,2,0,3,3,0,391,0
174,1,0,1,2,2,0,394,0
175,0,1,1,0,1,0,397,0
176,2,2,1,0,4,0,391,0
177,3,0,2,0,3,0,392,0
178,1,3,1,0,5,0,390,0
179,1,1,1,1,1,0,395,0
180,1,0,1,0,5,0,393,0
181,0,1,2,0,2,0,395,0
182,1,2,1,0,1,0,395,0
183,2,4,0,0,1,0,393,0
184,0,0,0,0,1,0,399,0
185,3,5,0,0,0,0,392,0
186,1,1,1,2,2,0,393,0
187,2,0,1,1,0,0,396,0
188,1,0,2,0,0,0,397,0
189,3,0,2,0,1,0,394,0
190,1,0,3,1,3,0,392,0
191,2,1,8,1,2,0,386,0
192,2,1,1,1,0,0,395,0
193,2,2,3,1,0,0,392,0
194,0,3,3,1,1,0,392,0
195,2,1,3,2,1,0,391,0
196,2,1,3,1,1,0,392,0
197,3,2,1,1,0,0,393,0
198,1,2,0,3,1,0,393,0
199,1,3,3,0,0,0,393,0
200,4,0,1,2,1,0,392,0
201,2,1,0,4,1,0,392,0
202,3,3,4,1,1,0,388,0
203,0,3,1,0,0,0,396,0
204,0,1,2,3,0,0,394,0
205,0,4,2,1,0,0,393,0
206,3,2,0,2,1,0,392,0
207,2,1,1,1,1,0,394,0
208,0,0,1,0,2,0,397,0
209,0,1,2,0,1,0,396,0
210,0,1,0,2,1,0,396,0
211,1,2,1,2,3,0,391,0
212,3,0,3,2,3,0,389,0
213,1,3,1,1,0,0,394,0
214,1,3,2,0,0,0,394,0
215,2,2,3,3,0,0,390,0
216,1,0,3,2,0,0,394,0
217,1,1,62,2,1,0,333,0
218,2,0,55,3,0,0,340,0
219,2,1,20,3,0,0,374,0
220,1,0,19,1,0,0,379,0
221,1,1,12,3,3,0,380,0
222,0,1,10,1,1,0,387,0
223,1,1,3,0,0,0,395,0
224,2,0,2,0,1,0,395,0
225,0,1,4,2,1,0,392,0
226,1,2,3,2,2,0,390,0
227,0,3,1,2,0,0,394,0
228,2,1,3,0,0,0,394,0
229,2,2,0,1,0,0,395,0
230,2,1,0,0,1,0,396,0
231,1,2,0,1,2,0,394,0
232,0,4,2,1,1,0,392,0
233,1,1,0,1,0,0,397,0
234,1,0,1,0,0,0,398,0
235,1,0,1,1,0,0,397,0
236,2,1,1,2,2,0,392,0
237,2,1,1,1,2,0,393,0
238,1,3,3,1,0,0,392,0
239,1,2,4,0,2,0,391,0
240,1,1,0,1,0,0,397,0
241,1,0,1,1,1,0,396,0
242,0,3,0,1,1,0,395,0
243,1,0,0,0,1,0,398,0
244,0,3,1,1,0,0,395,0
245,0,2,1,1,1,0,395,0
246,2,2,1,2,0,0,393,0
247,1,0,3,1,0,0,395,0
248,4,1,0,1,2,0,392,0
249,0,1,1,0,0,0,398,0
250,1,1,3,2,1,0,392,0
251,0,1,1,0,0,0,398,0
252,0,3,3,0,2,0,392,0
253,2,1,0,1,2,0,394,0
254,0,0,3,0,0,0,397,0
255,2,6,2,2,0,0,388,0
256,0,2,2,5,1,0,390,0
257,0,0,2,3,0,0,395,0
258,1,0,2,4,1,0,392,0
259,2,1,1,3,4,0,389,0
260,2,1,5,5,2,0,385,0
261,1,2,1,0,1,0,395,0
262,0,2,2,2,2,0,392,0
263,0,0,2,4,0,0,394,0
264,2,0,4,3,0,0,391,0
265,0,1,0,0,1,0,398,0
266,2,1,2,1,1,0,393,0
267,1,2,0,2,0,0,395,0
268,0,2,4,2,1,0,391,0
269,1,3,2,3,4,0,387,0
270,0,3,0,2,3,0,392,0
271,0,0,2,3,1,0,394,0
272,0,0,2,3,0,0,395,0
273,1,1,1,0,0,0,397,0
274,3,1,1,0,2,0,393,0
275,2,1,1,1,1,0,394,0
276,1,1,2,0,1,0,395,0
277,1,1,2,4,0,0,392,0
278,1,0,2,1,1,0,395,0
279,2,0,0,0,1,0,397,0
280,1,0,1,1,2,0,395,0
281,1,2,0,0,1,0,396,0
282,2,3,1,2,1,0,391,0
283,0,1,0,0,2,0,397,0
284,1,1,1,0,0,0,397,0
285,2,1,3,1,2,0,391,0
286,3,1,3,2,4,0,387,0
287,2,0,0,1,2,0,395,0
288,1,1,3,1,0,0,394,0
289,1,2,1,2,0,0,394,0
290,1,1,0,1,0,0,397,0
291,1,0,1,2,1,0,395,0
292,1,0,2,0,0,1,396,0
293,2,0,1,0,1,0,396,0
294,0,2,1,2,1,0,394,0
295,2,1,1,4,2,0,390,0
296,1,0,1,0,1,0,397,0
297,2,0,2,2,0,0,394,0
298,2,0,3,1,1,0,393,0
299,2,1,2,0,1,0,394,0
