iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,351,45,1,1,2,0,0,0
57,348,46,0,1,1,2,2,0
58,347,48,0,1,1,2,1,0
59,343,52,0,1,1,3,0,0
60,342,52,2,2,1,1,0,0
61,343,52,1,2,1,1,0,0
62,341,52,2,3,0,0,2,0
63,341,52,3,1,0,2,1,0
64,344,51,1,1,0,1,2,0
65,341,53,1,2,1,2,0,0
66,340,53,1,3,2,0,1,0
67,342,55,1,0,0,1,1,0
68,341,56,1,0,1,1,0,0
69,338,56,0,0,1,2,3,0
70,341,54,3,0,1,1,0,0
71,343,53,0,0,0,4,0,0
72,340,53,0,1,3,2,1,0
73,336,54,1,3,3,1,2,0
74,343,53,1,0,2,0,1,0
75,335,55,2,3,1,2,2,0
76,336,56,2,2,1,3,0,0
77,331,58,3,3,2,1,2,0
78,336,58,0,1,0,2,3,0
79,337,59,0,1,0,1,2,0
80,334,60,0,1,2,1,2,0
81,335,61,2,0,1,1,0,0
82,331,66,0,0,1,0,2,0
83,329,67,0,0,2,2,0,0
84,328,67,1,0,2,1,1,0
85,327,68,0,0,2,1,2,0
86,328,69,0,0,0,1,2,0
87,326,71,0,0,1,1,1,0
88,322,70,1,1,3,0,3,0
89,323,70,2,2,1,1,1,0
90,327,70,0,2,0,0,1,0
91,320,69,1,1,4,3,2,0
92,325,68,1,0,2,3,1,0
93,324,65,3,3,2,1,2,0
94,331,66,0,0,1,2,0,0
95,325,66,2,2,0,2,3,0
96,325,67,3,2,1,0,2,0
97,327,65,1,3,2,1,1,0
98,329,63,2,1,3,1,1,0
99,332,63,1,0,2,1,1,0
100,331,63,3,1,1,0,1,0
101,329,62,2,1,2,3,1,0
102,333,64,1,0,0,2,0,0
103,329,63,2,2,1,1,2,0
104,330,62,1,1,4,2,0,0
105,331,63,0,1,3,1,1,0
106,336,64,0,0,0,0,0,0
107,328,66,2,0,1,1,2,0
108,329,66,1,0,4,0,0,0
109,330,67,0,0,1,0,2,0
110,328,65,2,2,0,1,2,0
111,328,66,1,2,2,0,1,0
112,328,66,2,0,4,0,0,0
113,330,63,2,2,0,0,3,0
114,333,61,2,1,2,0,1,0
115,334,62,0,1,2,0,1,0
116,333,63,0,0,3,0,1,0
117,326,64,0,1,2,7,0,0
118,332,65,0,1,0,0,2,0
119,328,65,1,1,0,5,0,0
120,325,68,0,3,1,1,2,0
121,324,68,3,0,1,1,3,0
122,263,52,0,1,1,1,82,0
123,229,38,1,1,2,1,128,0
124,134,15,1,3,3,1,243,0
125,90,8,2,0,1,1,298,0
126,63,2,0,0,0,0,335,0
127,30,3,1,1,0,1,364,0
128,15,3,0,0,1,0,381,0
129,6,0,0,0,2,0,392,0
130,6,1,3,2,1,0,387,0
131,5,2,0,0,1,0,392,0
132,72,4,1,0,0,0,323,0
133,129,0,2,3,1,0,265,0
134,154,3,1,0,1,0,241,0
135,99,1,1,2,2,0,295,0
136,61,1,0,3,0,0,335,0
137,26,3,1,0,3,0,367,0
138,17,0,0,1,4,0,378,0
139,13,1,1,1,1,0,383,0
140,8,0,3,0,2,0,387,0
141,9,0,85,2,1,0,303,0
142,5,1,127,1,2,1,263,0
143,2,1,175,1,1,0,220,0
144,1,3,177,2,0,1,216,0
145,2,1,257,1,1,0,138,0
146,2,1,322,2,0,1,72,0
147,2,1,347,1,0,1,48,0
148,1,1,365,6,2,2,23,0
149,0,0,375,8,0,0,17,0
150,0,0,291,3,1,5,100,0
151,1,0,256,5,0,2,136,0
152,1,2,231,4,2,1,159,0
153,1,0,232,4,1,0,162,0
154,1,1,203,4,0,0,191,0
155,0,0,276,4,0,0,120,0
156,2,0,330,3,1,2,62,0
157,0,1,270,2,1,0,126,0
158,2,0,258,1,2,1,136,0
159,1,0,222,2,1,0,174,0
160,0,1,294,3,1,0,101,0
161,0,0,338,6,0,0,56,0
162,0,0,352,6,2,2,38,0
163,0,0,366,7,1,1,25,0
164,1,0,374,10,0,3,12,0
165,1,1,373,11,0,2,12,0
166,5,0,378,12,3,1,1,0
167,2,0,376,15,1,2,4,0
168,0,0,377,17,1,1,4,0
169,1,0,377,18,2,0,2,0
170,0,0,382,17,0,1,0,0
171,0,0,375,19,1,0,5,0
172,1,0,374,19,1,2,3,0
173,2,1,374,18,1,1,3,0
174,0,0,380,18,0,2,0,0
175,2,1,378,16,1,1,1,0
176,1,0,380,17,1,1,0,0
177,6,0,375,17,1,0,1,0
178,1,0,379,18,0,0,2,0
179,0,0,381,18,0,0,1,0
180,3,0,377,18,0,1,1,0
181,0,0,381,18,1,0,0,0
182,1,0,376,18,1,3,1,0
183,0,0,377,19,1,2,1,0
184,0,0,374,21,1,2,2,0
185,0,1,370,24,2,2,1,0
186,1,0,374,24,0,1,0,0
187,2,0,367,26,1,1,3,0
188,2,0,369,26,1,1,1,0
189,1,0,365,29,3,0,2,0
190,0,0,369,28,1,1,1,0
191,0,0,364,29,2,2,3,0
192,0,0,367,31,0,2,0,0
193,1,0,362,31,3,0,3,0
194,0,0,367,29,3,0,1,0
195,2,0,365,28,2,0,3,0
196,0,0,367,28,1,2,2,0
197,1,0,367,27,0,0,5,0
198,0,0,366,28,4,1,1,0
199,1,0,371,28,0,0,0,0
200,1,0,364,29,1,2,3,0
201,4,0,358,32,5,0,1,0
202,3,0,357,33,1,5,1,0
203,3,0,359,33,2,1,2,0
204,0,0,360,33,3,3,1,0
205,1,0,365,33,0,0,1,0
206,1,0,359,34,2,3,1,0
207,0,0,361,33,4,2,0,0
208,0,0,360,35,1,3,1,0
209,2,0,359,36,1,1,1,0
210,0,0,354,36,5,3,2,0
211,1,0,360,37,0,0,2,0
212,5,0,355,36,0,3,1,0
213,4,0,358,37,0,1,0,0
214,1,0,358,39,0,1,1,0
215,0,0,357,39,0,1,3,0
216,2,0,354,39,2,2,1,0
217,2,1,355,39,1,1,1,0
218,1,0,354,41,1,1,2,0
219,2,0,355,40,1,0,2,0
220,1,0,357,40,1,1,0,0
221,2,0,355,40,2,1,0,0
222,2,0,352,44,0,2,0,0
223,2,0,346,44,1,1,6,0
224,2,0,349,45,1,1,2,0
225,2,0,349,44,2,2,1,0
226,1,0,349,47,1,0,2,0
227,2,0,347,47,1,0,3,0
228,4,0,346,48,1,1,0,0
229,0,0,349,50,0,1,0,0
230,1,0,341,52,3,2,1,0
231,0,0,341,53,2,2,2,0
232,1,0,274,42,1,0,82,0
233,0,1,239,35,0,0,125,0
234,3,0,202,24,0,1,170,0
235,0,2,210,15,2,0,171,0
236,0,1,285,12,2,0,100,0
237,1,0,327,10,7,1,54,0
238,1,0,343,10,2,1,43,0
239,1,0,361,10,2,0,26,0
240,2,1,367,9,0,1,20,0
241,0,0,385,9,0,1,5,0
242,0,0,381,10,2,2,5,0
243,2,0,381,11,0,0,6,0
244,1,0,383,12,0,0,4,0
245,1,0,383,12,1,0,3,0
246,1,1,297,13,1,1,86,0
247,0,0,256,12,1,0,131,0
248,1,0,235,7,1,0,156,0
249,0,0,221,7,0,0,172,0
250,1,1,202,1,2,1,192,0
251,2,0,131,2,1,1,263,0
252,2,1,71,0,0,0,326,0
253,1,1,39,1,0,1,357,0
254,1,2,29,2,2,0,364,0
255,2,0,14,2,0,0,382,0
256,0,1,94,1,0,0,304,0
257,1,0,144,4,0,0,251,0
258,0,1,157,2,1,1,238,0
259,1,1,166,3,0,2,227,0
260,2,0,196,3,0,0,199,0
261,1,0,196,4,0,0,199,0
262,1,1,191,4,0,1,202,0
263,1,1,195,2,1,0,200,0
264,1,2,190,4,0,1,202,0
265,1,0,186,5,2,0,206,0
266,0,0,197,2,0,0,201,0
267,0,1,210,3,0,0,186,0
268,1,1,279,4,1,1,113,0
269,0,0,332,5,0,1,62,0
270,1,0,341,5,1,1,51,0
271,1,0,364,5,2,4,24,0
272,0,0,377,6,2,1,14,0
273,1,0,299,6,2,1,91,0
274,1,1,251,6,0,1,140,0
275,1,0,243,6,0,0,150,0
276,3,0,207,5,0,0,185,0
277,1,0,200,3,0,1,195,0
278,0,0,200,3,0,0,197,0
279,0,0,303,2,3,0,92,0
280,2,0,314,3,1,2,78,0
281,1,1,349,2,1,0,46,0
282,4,0,372,2,0,1,21,0
283,0,0,381,4,1,2,12,0
284,1,0,385,6,1,3,4,0
285,0,0,379,8,1,1,11,0
286,0,1,380,10,0,4,5,0
287,3,0,383,10,0,1,3,0
288,0,0,384,13,1,0,2,0
289,3,0,374,12,4,3,4,0
290,2,0,380,13,2,1,2,0
291,0,0,384,14,0,0,2,0
292,2,0,378,16,1,2,1,0
293,2,0,379,16,1,1,1,0
294,2,0,376,16,3,1,2,0
295,0,0,376,20,2,2,0,0
296,0,0,290,18,0,90,2,0
297,0,0,265,12,0,122,1,0
298,0,0,228,10,0,160,2,0
299,1,0,149,4,2,242,2,0
