iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,355,42,0,2,0,1,0
57,0,349,42,3,2,3,1,0
58,0,354,42,1,1,1,1,0
59,0,354,43,2,0,0,1,0
60,0,346,48,1,2,2,1,0
61,0,342,49,0,0,3,6,0
62,0,349,49,1,0,0,1,0
63,0,347,49,2,2,0,0,0
64,0,343,51,1,1,2,2,0
65,0,343,51,0,1,1,4,0
66,1,343,50,1,1,1,3,0
67,0,344,53,0,2,1,0,0
68,0,339,54,2,1,1,3,0
69,0,341,55,0,0,1,3,0
70,0,340,56,0,1,1,2,0
71,0,338,57,0,1,1,3,0
72,0,336,57,1,2,1,3,0
73,1,335,57,3,1,0,3,0
74,1,340,56,0,0,3,0,0
75,0,337,56,3,1,2,1,0
76,0,338,54,3,3,2,0,0
77,0,338,55,2,0,3,2,0
78,0,223,33,0,1,1,142,0
79,2,137,9,0,3,1,248,0
80,1,97,3,0,0,0,299,0
81,0,49,1,0,1,1,348,0
82,3,37,0,0,0,0,360,0
83,0,19,2,1,2,0,376,0
84,0,17,3,2,1,0,377,0
85,2,8,1,0,1,0,388,0
86,2,2,2,0,1,0,393,0
87,0,2,0,1,1,0,396,0
88,1,1,1,2,0,0,395,0
89,0,0,2,1,2,0,395,0
90,0,0,4,1,0,0,395,0
91,0,1,1,0,3,0,395,0
92,0,1,1,1,1,0,396,0
93,0,1,0,1,1,0,397,0
94,1,0,0,2,0,0,397,0
95,2,0,3,2,1,0,392,0
96,1,4,0,1,2,0,392,0
97,0,1,0,0,3,0,396,0
98,1,0,3,1,1,0,394,0
99,0,1,0,2,1,0,396,0
100,3,2,0,0,0,0,395,0
101,1,2,0,2,0,0,395,0
102,2,2,1,2,0,0,393,0
103,0,1,1,3,1,0,394,0
104,0,2,0,0,5,0,393,0
105,1,3,0,3,3,0,390,0
106,1,1,0,2,0,0,396,0
107,2,0,1,1,1,0,395,0
108,0,1,6,2,2,0,389,0
109,1,1,0,0,0,0,398,0
110,1,2,2,2,1,0,392,0
111,0,0,2,1,0,0,397,0
112,1,0,1,1,0,0,397,0
113,1,1,1,1,3,0,393,0
114,3,0,3,3,0,0,391,0
115,1,2,0,1,0,0,396,0
116,1,1,3,0,0,0,395,0
117,0,1,0,1,0,0,398,0
118,0,2,2,3,5,0,388,0
119,2,2,1,1,2,0,392,0
120,0,0,0,1,1,0,398,0
121,1,1,1,2,0,0,395,0
122,1,1,0,0,2,0,396,0
123,2,4,1,1,0,0,392,0
124,0,2,2,1,0,0,395,0
125,1,0,2,1,0,0,396,0
126,2,0,1,1,0,0,396,0
127,2,0,2,2,0,0,394,0
128,1,2,1,0,0,0,396,0
129,2,2,4,0,0,0,392,0
130,3,2,3,4,1,0,387,0
131,1,1,3,0,3,0,392,0
132,0,0,2,1,3,0,394,0
133,1,0,1,0,0,0,398,0
134,0,1,0,1,1,0,397,0
135,1,2,1,2,2,0,392,0
136,1,2,1,0,0,0,396,0
137,0,1,2,0,0,0,397,0
138,1,3,0,3,1,0,392,0
139,1,0,0,3,2,0,394,0
140,0,0,1,0,1,0,398,0
141,2,1,1,2,0,0,394,0
142,0,2,0,1,2,0,395,0
143,0,3,2,2,3,0,390,0
144,0,2,0,1,1,0,396,0
145,3,1,2,1,1,0,392,0
146,0,0,0,3,1,0,396,0
147,1,2,1,1,1,0,394,0
148,1,1,0,3,0,0,395,0
149,1,2,2,1,1,0,393,0
150,0,2,3,0,2,0,393,0
151,0,2,2,3,0,0,393,0
152,3,2,2,1,0,0,392,0
153,0,3,4,0,2,0,391,0
154,1,1,1,0,1,0,396,0
155,0,0,3,2,2,0,393,0
156,2,2,2,1,1,0,392,0
157,3,3,0,0,1,0,393,0
158,0,2,0,0,2,0,396,0
159,1,1,2,1,1,0,394,0
160,2,0,1,1,1,0,395,0
161,0,7,2,0,4,0,387,0
162,1,0,0,2,1,0,396,0
163,2,2,3,0,1,0,392,0
164,2,0,0,1,2,0,395,0
165,1,0,2,1,0,0,396,0
166,0,0,0,0,0,0,400,0
167,1,1,1,3,2,0,392,0
168,1,0,0,0,1,0,398,0
169,2,1,0,0,0,0,397,0
170,1,1,0,2,1,0,395,0
171,1,3,2,0,2,0,392,0
172,0,3,0,3,0,0,394,0
173,0,1,0,1,2,0,396,0
174,3,1,2,1,0,0,393,0
175,3,1,2,0,1,0,393,0
176,2,0,0,1,2,0,395,0
177,2,1,3,0,1,0,393,0
178,0,1,0,1,2,0,396,0
179,2,0,2,1,2,0,393,0
180,2,0,1,0,2,0,395,0
181,0,1,3,0,3,0,393,0
182,4,1,1,3,0,0,391,0
183,4,3,2,3,0,0,388,0
184,4,3,2,3,1,0,387,0
185,0,0,2,0,1,0,397,0
186,4,4,0,0,0,0,392,0
187,1,0,0,2,4,0,393,0
188,1,0,1,2,0,0,396,0
189,2,0,2,0,0,0,396,0
190,4,1,2,0,1,0,392,0
191,1,1,1,3,0,0,394,0
192,2,0,2,0,0,0,396,0
193,0,0,1,0,1,0,398,0
194,1,1,1,0,1,0,396,0
195,2,1,2,1,1,0,393,0
196,0,1,3,2,0,0,394,0
197,1,2,0,2,1,0,394,0
198,2,0,0,0,0,0,398,0
199,0,1,2,2,2,0,393,0
200,1,2,3,2,3,1,388,0
201,3,2,0,1,1,0,393,0
202,0,2,1,1,0,0,396,0
203,1,1,0,0,0,0,398,0
204,1,0,1,0,0,0,398,0
205,1,0,0,1,3,0,395,0
206,1,1,5,2,2,0,389,0
207,2,0,2,1,0,0,395,0
208,1,0,0,0,3,0,396,0
209,3,3,4,0,1,0,389,0
210,1,1,0,0,1,0,397,0
211,1,1,1,2,2,0,393,0
212,1,1,0,1,3,0,394,0
213,2,2,0,0,2,0,394,0
214,0,2,3,2,1,0,392,0
215,2,1,0,3,0,0,394,0
216,0,0,1,2,1,0,396,0
217,2,2,1,2,0,0,393,0
218,0,1,0,0,2,0,397,0
219,2,0,5,2,0,0,391,0
220,0,0,0,0,0,0,400,0
221,1,3,1,2,1,0,392,0
222,1,0,1,2,1,0,395,0
223,3,1,0,0,0,0,396,0
224,2,1,1,0,1,0,395,0
225,2,0,2,0,0,0,396,0
226,1,0,2,3,0,0,394,0
227,4,1,2,1,1,0,391,0
228,0,4,3,0,0,0,393,0
229,4,1,1,0,2,0,392,0
230,1,2,2,1,1,0,393,0
231,2,1,0,3,0,0,394,0
232,2,2,3,4,1,0,388,0
233,1,2,2,0,3,0,392,0
234,1,2,0,0,1,0,396,0
235,1,0,1,1,1,0,396,0
236,0,1,3,0,0,0,396,0
237,1,1,0,1,1,0,396,0
238,1,1,1,0,0,0,397,0
239,1,1,2,1,2,0,393,0
240,1,2,0,2,0,0,395,0
241,0,1,2,1,2,0,394,0
242,2,2,2,1,2,0,391,0
243,1,1,1,1,2,0,394,0
244,0,1,0,0,1,0,398,0
245,1,0,3,1,3,0,392,0
246,1,0,2,0,2,0,395,0
247,0,2,0,1,1,0,396,0
248,1,2,0,3,3,0,391,0
249,1,2,1,2,0,0,394,0
250,2,0,1,1,0,0,396,0
251,2,3,0,1,0,0,394,0
252,0,0,0,0,0,0,400,0
253,1,0,5,0,1,0,393,0
254,0,0,0,1,1,0,398,0
255,1,3,0,2,2,0,392,0
256,4,1,1,0,3,0,391,0
257,0,1,1,0,1,0,397,0
258,1,2,1,1,1,0,394,0
259,1,6,0,0,1,0,392,0
260,2,1,0,2,0,0,395,0
261,2,1,0,1,1,0,395,0
262,1,0,3,3,1,0,392,0
263,1,1,0,4,1,0,393,0
264,2,1,2,5,1,0,389,0
265,0,1,1,0,1,0,397,0
266,0,0,0,3,4,0,393,0
267,1,4,2,2,1,0,390,0
268,1,3,1,2,0,0,393,0
269,1,1,0,1,3,0,394,0
270,2,2,0,1,0,0,395,0
271,1,0,1,1,0,0,397,0
272,1,2,0,0,1,0,396,0
273,0,2,3,2,1,0,392,0
274,2,1,0,4,3,0,390,0
275,0,1,2,3,0,0,394,0
276,0,1,3,0,4,0,392,0
277,0,0,3,1,0,0,396,0
278,0,0,1,1,0,0,398,0
279,1,2,1,0,4,0,392,0
280,2,4,4,0,0,0,390,0
281,0,0,0,1,0,0,399,0
282,0,0,1,0,1,0,398,0
283,1,2,0,2,3,0,392,0
284,1,0,0,0,0,0,399,0
285,0,3,0,1,1,0,395,0
286,2,2,0,4,1,0,391,0
287,0,1,1,2,1,0,395,0
288,0,0,0,3,0,0,397,0
289,2,1,2,6,0,1,388,0
290,1,1,0,4,0,0,394,0
291,3,1,1,1,1,0,393,0
292,3,1,2,2,0,0,392,0
293,2,1,1,3,1,0,392,0
294,0,1,3,0,3,0,393,0
295,2,0,0,1,2,0,395,0
296,1,0,1,2,0,0,396,0
297,1,0,1,1,2,0,395,0
298,2,2,2,1,0,0,393,0
299,3,1,3,3,2,0,388,0
