iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,367,25,1,1,2,3,1,0
57,369,26,0,2,1,1,1,0
58,366,28,0,1,2,1,2,0
59,361,28,3,4,0,1,3,0
60,365,29,1,0,0,3,2,0
61,365,29,1,0,0,3,2,0
62,361,32,0,2,1,4,0,0
63,360,32,1,2,1,0,4,0
64,361,34,2,1,1,1,0,0
65,362,34,1,1,1,0,1,0
66,362,34,1,1,1,0,1,0
67,359,34,2,1,0,2,2,0
68,359,35,1,1,1,3,0,0
69,363,35,0,0,0,2,0,0
70,359,34,0,2,1,3,1,0
71,359,35,2,1,2,1,0,0
72,362,35,0,1,1,1,0,0
73,359,36,4,0,0,1,0,0
74,352,37,5,1,3,1,1,0
75,357,38,1,0,1,2,1,0
76,360,38,0,0,0,0,2,0
77,358,39,1,0,1,0,1,0
78,351,43,0,0,0,4,2,0
79,352,44,2,0,0,1,1,0
80,346,47,3,1,1,0,2,0
81,346,48,2,0,2,1,1,0
82,345,50,1,0,1,1,2,0
83,341,50,1,1,3,3,1,0
84,341,53,3,0,2,0,1,0
85,337,53,2,3,1,1,3,0
86,342,52,1,1,0,2,2,0
87,342,52,2,1,2,0,1,0
88,340,51,2,2,2,1,2,0
89,344,51,0,2,0,2,1,0
90,340,52,0,3,1,2,2,0
91,339,54,1,2,1,2,1,0
92,337,57,0,2,1,0,3,0
93,339,57,2,1,1,0,0,0
94,331,57,4,2,2,2,2,0
95,334,58,0,3,3,1,1,0
96,336,57,1,1,2,1,2,0
97,335,57,4,2,1,1,0,0
98,338,56,2,0,2,0,2,0
99,336,58,0,0,3,0,3,0
100,339,57,1,1,0,1,1,0
101,336,57,3,1,0,1,2,0
102,335,57,1,1,3,3,0,0
103,338,56,0,1,4,1,0,0
104,343,54,0,2,0,1,0,0
105,340,56,1,0,1,0,2,0
106,333,56,4,4,1,0,2,0
107,341,55,1,1,0,1,1,0
108,340,55,0,0,3,0,2,0
109,341,57,0,0,1,1,0,0
110,335,57,2,1,5,0,0,0
111,339,56,2,0,1,1,1,0
112,334,62,0,1,2,0,1,0
113,331,66,0,0,1,2,0,0
114,330,65,1,0,1,2,1,0
115,321,67,0,4,2,4,2,0
116,327,68,0,1,0,3,1,0
117,326,69,1,4,0,0,0,0
118,323,68,1,3,2,3,0,0
119,323,68,1,1,5,1,1,0
120,324,67,1,0,7,0,1,0
121,330,65,1,1,1,1,1,0
122,329,67,1,2,1,0,0,0
123,325,65,2,1,2,4,1,0
124,328,64,0,1,0,4,3,0
125,330,63,0,1,1,3,2,0
126,329,62,2,2,1,1,3,0
127,334,58,1,3,0,3,1,0
128,333,59,0,2,2,3,1,0
129,336,58,2,1,0,1,2,0
130,334,58,0,1,4,0,3,0
131,334,57,3,1,1,3,1,0
132,327,60,2,2,3,3,3,0
133,336,58,0,1,3,1,1,0
134,331,57,2,2,3,3,2,0
135,335,56,0,2,1,2,4,0
136,337,53,3,0,3,1,3,0
137,337,51,3,2,5,1,1,0
138,335,55,1,1,2,3,3,0
139,344,54,0,0,1,0,1,0
140,341,53,1,0,2,2,1,0
141,336,54,1,3,0,2,4,0
142,338,54,2,3,1,0,2,0
143,342,53,2,0,1,1,1,0
144,341,54,3,1,1,0,0,0
145,339,55,0,1,1,2,2,0
146,337,56,1,2,1,1,2,0
147,339,57,0,1,0,2,1,0
148,337,54,1,3,2,2,1,0
149,343,55,0,0,0,2,0,0
150,338,58,1,0,1,2,0,0
151,336,58,2,1,0,2,1,0
152,338,58,1,1,0,2,0,0
153,336,58,3,1,0,0,2,0
154,337,57,2,0,1,2,1,0
155,329,59,2,3,2,2,3,0
156,333,59,1,0,1,2,4,0
157,333,58,2,0,1,2,4,0
158,335,56,0,3,2,0,4,0
159,339,55,0,1,1,1,3,0
160,340,55,1,1,1,1,1,0
161,335,55,0,2,4,3,1,0
162,338,55,4,1,2,0,0,0
163,336,57,1,2,1,2,1,0
164,334,59,0,2,0,1,4,0
165,332,58,4,1,3,2,0,0
166,334,56,2,2,4,1,1,0
167,338,56,3,0,2,1,0,0
168,338,56,1,1,0,2,2,0
169,334,56,1,1,4,2,2,0
170,337,55,0,0,2,4,2,0
171,333,56,2,1,2,2,4,0
172,337,57,1,1,1,2,1,0
173,334,59,2,0,1,1,3,0
174,332,62,2,0,4,0,0,0
175,328,61,3,2,3,3,0,0
176,333,62,3,1,1,0,0,0
177,334,62,2,0,1,1,0,0
178,333,60,3,0,0,3,1,0
179,336,61,1,1,1,0,0,0
180,330,62,2,3,2,0,1,0
181,328,59,2,3,1,3,4,0
182,336,62,1,1,0,0,0,0
183,333,62,3,0,1,1,0,0
184,333,62,2,1,2,0,0,0
185,323,63,4,5,2,2,1,0
186,329,65,2,1,1,0,2,0
187,327,65,2,2,1,1,2,0
188,330,66,0,1,2,0,1,0
189,332,65,1,1,0,0,1,0
190,327,65,2,1,2,2,1,0
191,333,65,0,0,1,1,0,0
192,328,65,1,2,2,2,0,0
193,332,65,2,0,0,1,0,0
194,327,62,4,1,2,1,3,0
195,331,62,3,1,1,2,0,0
196,326,62,0,2,4,3,3,0
197,337,62,1,0,0,0,0,0
198,333,61,0,3,0,2,1,0
199,338,59,1,1,1,0,0,0
200,332,61,0,2,1,1,3,0
201,333,61,1,2,0,2,1,0
202,336,62,0,1,0,1,0,0
203,326,61,4,4,3,1,1,0
204,331,63,1,3,1,1,0,0
205,332,61,0,2,3,0,2,0
206,334,62,0,2,1,0,1,0
207,328,59,3,3,4,3,0,0
208,337,58,1,1,0,2,1,0
209,340,58,0,0,1,1,0,0
210,336,59,1,1,0,0,3,0
211,335,60,0,1,0,3,1,0
212,329,62,2,0,2,4,1,0
213,325,66,3,0,0,4,2,0
214,328,64,2,1,1,1,3,0
215,325,63,2,3,4,2,1,0
216,328,63,2,2,2,3,0,0
217,330,64,1,0,3,0,2,0
218,325,63,3,3,3,1,2,0
219,331,63,3,1,0,1,1,0
220,332,62,2,2,0,2,0,0
221,331,64,0,3,1,1,0,0
222,331,64,0,2,0,1,2,0
223,334,63,1,0,2,0,0,0
224,330,60,3,2,0,3,2,0
225,330,58,2,1,0,4,5,0
226,337,59,0,0,2,1,1,0
227,333,60,0,1,2,3,1,0
228,334,59,2,1,1,1,2,0
229,333,60,0,2,0,4,1,0
230,334,61,0,1,0,3,1,0
231,333,62,1,1,1,0,2,0
232,329,63,2,2,2,2,0,0
233,330,64,1,1,0,0,4,0
234,327,63,0,2,4,2,2,0
235,253,51,1,2,0,93,0,0
236,216,40,0,2,0,138,4,0
237,225,21,1,0,0,151,2,0
238,221,17,1,0,0,160,1,0
239,134,9,0,0,0,255,2,0
240,79,2,0,1,0,313,5,0
241,40,0,1,0,1,352,6,0
242,109,2,0,3,0,278,8,0
243,128,2,0,0,0,263,7,0
244,168,4,0,0,0,226,2,0
245,249,4,2,0,0,142,3,0
246,304,3,2,4,0,86,1,0
247,349,4,1,1,1,44,0,0
248,344,3,1,1,2,47,2,0
249,363,5,2,0,3,25,2,0
250,303,2,0,0,1,93,1,0
251,260,1,1,0,1,137,0,0
252,239,2,2,0,2,154,1,0
253,293,2,1,2,2,99,1,0
254,342,1,1,1,1,54,0,0
255,356,1,2,0,1,40,0,0
256,377,3,2,0,2,15,1,0
257,376,3,0,0,1,18,2,0
258,381,5,2,2,0,8,2,0
259,293,4,3,1,4,95,0,0
260,252,2,2,0,0,144,0,0
261,222,1,1,2,0,173,1,0
262,229,2,1,4,0,162,2,0
263,207,1,2,2,1,186,1,0
264,199,2,2,0,2,195,0,0
265,214,3,1,2,1,178,1,0
266,266,3,1,0,1,128,1,0
267,324,3,0,1,2,70,0,0
268,348,3,5,2,2,39,1,0
269,374,5,1,1,1,17,1,0
270,371,6,0,0,2,19,2,0
271,373,6,5,0,0,16,0,0
272,380,7,2,2,1,6,2,0
273,383,8,2,1,0,5,1,0
274,382,8,2,2,0,4,2,0
275,385,10,1,0,2,1,1,0
276,379,11,3,2,2,2,1,0
277,383,13,1,3,0,0,0,0
278,383,14,0,0,2,0,1,0
279,307,15,2,3,71,0,2,0
280,178,5,1,2,212,2,0,0
281,102,3,1,0,289,3,2,0
282,66,2,4,0,325,3,0,0
283,32,1,0,0,363,3,1,0
284,86,1,0,0,309,2,2,0
285,129,3,1,0,257,7,3,0
286,158,2,2,0,233,5,0,0
287,103,1,2,1,287,5,1,0
288,61,1,0,1,330,6,1,0
289,124,1,0,0,268,5,2,0
290,139,0,2,0,255,3,1,0
291,98,3,0,0,296,2,1,0
292,45,1,0,0,348,5,1,0
293,105,0,1,0,288,5,1,0
294,132,1,1,2,261,2,1,0
295,172,3,4,0,219,1,1,0
296,169,3,0,0,226,1,1,0
297,94,0,1,1,299,3,2,0
298,63,2,0,0,330,4,1,0
299,33,0,2,0,359,4,2,0
